-5.594038,5.303519,4.863428,-0.167210,-1.061473,0.011671,0.447059,5
-4.932623,5.106889,4.924991,-0.103233,-0.895802,-0.016810,0.447059,5
-5.082063,5.258328,4.912921,-0.068741,-0.922946,-0.018576,0.447059,3
-5.138812,5.158707,4.896996,-0.057499,-0.953583,-0.025113,0.447059,3
-5.502810,4.907676,4.799583,-0.107251,-1.109896,0.082461,0.447059,3
-5.252972,4.786628,4.632197,-0.137826,-1.063430,0.269410,0.447059,3
-5.008723,4.617838,4.744480,-0.068966,-1.029457,0.276265,0.447059,3
-4.745486,4.647597,4.514578,-0.042900,-0.988709,0.297190,0.447059,3
-5.829246,5.032675,4.516294,-0.285778,-1.108541,0.183991,0.447059,3
-5.636217,4.835173,4.603487,-0.197680,-1.090298,0.242890,0.447059,3
-5.052544,4.626775,4.600333,-0.102590,-0.974243,0.196212,0.447059,3
-5.624902,5.046879,4.588650,-0.209466,-1.122975,0.151017,0.447059,3
-5.051755,4.735297,4.565623,-0.125652,-0.957185,0.193233,0.447059,3
-5.834222,5.261334,4.610513,-0.208118,-1.140363,0.118133,0.447059,3
-5.710905,4.973086,4.365231,-0.202295,-1.104001,0.155021,0.447059,3
-6.153502,5.325705,4.267766,-0.286030,-1.202334,0.089667,0.447059,3
-5.787550,5.134146,4.336935,-0.200738,-1.141957,0.074626,0.447059,3
-6.921523,5.946594,4.176334,-0.441436,-1.360065,0.002763,0.447059,3
-6.168170,5.441719,4.335303,-0.262293,-1.174958,0.028319,0.447059,3
-6.703287,5.679256,4.082348,-0.361793,-1.275062,0.003182,0.447059,3
-6.752686,5.875164,4.102912,-0.411806,-1.263998,-0.031003,0.447059,3
-6.394640,5.480615,4.125147,-0.275562,-1.191670,-0.007109,0.447059,3
-6.472301,5.711574,4.277531,-0.336087,-1.181339,-0.032584,0.447059,3
-6.390690,5.535048,4.119220,-0.299095,-1.156938,-0.007776,0.447059,3
-6.341074,5.540373,4.048394,-0.300607,-1.173118,-0.056216,0.447059,3
-6.518470,5.407651,4.148664,-0.273790,-1.183859,-0.058943,0.447059,3
-6.208613,5.596852,4.153191,-0.264500,-1.099615,-0.068243,0.447059,3
-5.904496,5.227710,4.208348,-0.189807,-1.049674,-0.078759,0.447059,3
-6.910072,5.846260,3.872976,-0.390201,-1.288785,-0.031921,0.447059,3
-6.855039,5.808458,4.039464,-0.384922,-1.228722,-0.025833,0.447059,3
-6.114851,5.144055,4.245508,-0.220156,-1.058328,0.007652,0.447059,3
-6.383594,5.381697,3.994215,-0.268009,-1.161748,0.047071,0.447059,3
-6.547474,5.331955,3.988894,-0.331259,-1.190585,0.068547,0.447059,3
-6.876141,5.406505,3.931511,-0.337950,-1.260857,0.065305,0.447059,3
-6.729014,5.649090,3.934348,-0.373054,-1.235141,-0.014140,0.447059,3
-6.451595,5.193233,3.882323,-0.255394,-1.159490,0.112232,0.447059,3
-6.562201,5.054131,4.111202,-0.239681,-1.157142,0.175983,0.447059,3
-6.881486,5.172813,3.922715,-0.278790,-1.216432,0.196600,0.447059,3
-6.525440,5.037740,3.827629,-0.270816,-1.119245,0.259471,0.447059,3
-6.940549,5.044557,3.766708,-0.332703,-1.201366,0.301653,0.447059,3
-7.212283,4.912133,3.553689,-0.295619,-1.234726,0.352915,0.447059,3
-6.604024,4.813318,3.661008,-0.238012,-1.156209,0.338093,0.447059,3
-6.981663,4.612688,3.368469,-0.230692,-1.178736,0.412229,0.447059,3
-7.119579,4.743805,3.603382,-0.308529,-1.181990,0.454527,0.447059,3
-7.793767,5.149051,3.417001,-0.394117,-1.330298,0.358986,0.447059,3
-6.996037,4.633709,3.466008,-0.278363,-1.132803,0.352501,0.447059,3
-7.734259,4.966647,3.344237,-0.308939,-1.240603,0.397758,0.447059,3
-7.290110,4.704278,3.679949,-0.277995,-1.133190,0.386550,0.447059,3
-6.900852,4.472490,3.401293,-0.195037,-1.080965,0.416930,0.447059,3
-7.629706,4.929942,3.629329,-0.305356,-1.235777,0.376064,0.447059,3
-8.074793,5.260322,3.418405,-0.393476,-1.334529,0.373720,0.447059,3
-7.259325,4.768239,3.523850,-0.302698,-1.147189,0.379519,0.447059,3
-7.230865,4.855301,3.551829,-0.269519,-1.137518,0.400422,0.447059,3
-7.985739,5.367648,3.430205,-0.426358,-1.307093,0.386861,0.447059,3
-7.573670,4.888653,3.385905,-0.337473,-1.198018,0.376643,0.447059,3
-7.478563,4.890269,3.580802,-0.298442,-1.169432,0.405516,0.447059,3
-8.211067,5.398637,3.259009,-0.385896,-1.318962,0.400638,0.447059,3
-8.371044,5.386229,3.298573,-0.394394,-1.340589,0.379548,0.447059,3
-7.437522,4.826405,3.487532,-0.228193,-1.137467,0.410677,0.447059,3
-7.661367,5.128457,3.347590,-0.314706,-1.170946,0.394056,0.447059,3
-7.681567,5.074212,3.364329,-0.296481,-1.178024,0.398452,0.447059,3
-8.114807,5.132785,3.244399,-0.372282,-1.273608,0.388947,0.447059,3
-8.025710,5.288429,3.459929,-0.380088,-1.227771,0.367693,0.447059,3
-8.007204,5.306579,3.233506,-0.391422,-1.247120,0.361989,0.447059,3
-8.098066,5.204650,3.294685,-0.383119,-1.223375,0.356744,0.447059,3
-8.894772,5.434596,2.874196,-0.451878,-1.398540,0.362015,0.447059,3
-8.441577,5.198876,2.995674,-0.387274,-1.310597,0.377683,0.447059,3
-8.474425,5.221614,3.024707,-0.406580,-1.341546,0.329670,0.447059,3
-8.777130,5.351418,2.981642,-0.475371,-1.370905,0.370891,0.447059,3
-9.007482,5.618172,3.024663,-0.534597,-1.404457,0.317228,0.447059,6
-8.414175,5.457270,3.150854,-0.458797,-1.285251,0.344611,0.447059,6
-8.977412,5.490749,2.946068,-0.541527,-1.399438,0.305430,0.447059,6
-4.457670,3.495124,1.552210,-0.148430,-0.409623,0.268516,0.447059,6
-12.701982,9.359912,8.626794,-0.997108,-1.703516,0.132158,0.447059,6
-8.045162,5.991302,4.045465,-0.636289,-0.767009,0.044653,0.447059,6
-8.972745,7.117739,5.442101,-0.901882,-0.971478,-0.000262,0.447059,6
-8.716674,6.470402,4.992996,-0.699949,-0.873690,-0.020196,0.447059,6
-9.044837,6.965398,5.698052,-0.857825,-0.962785,-0.045623,0.447059,6
-9.076756,6.639357,5.629599,-0.698831,-0.955964,0.000663,0.447059,6
-9.948447,7.181490,5.487569,-0.843881,-1.179335,-0.042940,0.447059,6
-9.757897,7.389022,5.400369,-0.805790,-1.021887,0.018315,0.447059,6
-9.055551,7.299590,6.554555,-0.939654,-0.856931,-0.079762,0.447059,6
-9.085777,6.886972,6.558496,-0.798304,-0.954387,-0.024787,0.447059,6
-8.779260,6.707218,5.921431,-0.768805,-0.909876,-0.030262,0.447059,6
-8.761076,6.690700,6.444994,-0.750678,-0.940620,0.004237,0.447059,6
-9.711966,7.257630,5.925210,-0.941549,-1.095815,-0.068812,0.447059,6
-8.230945,6.471166,6.237915,-0.701142,-0.824181,-0.039787,0.447059,6
-8.787820,6.972440,6.624081,-0.823120,-0.926303,-0.047135,0.447059,6
-7.678049,6.205526,6.903883,-0.590672,-0.715316,-0.019179,0.447059,6
-8.262726,6.552113,6.430517,-0.668778,-0.828007,-0.020066,0.447059,6
-8.686889,6.763319,6.389532,-0.727479,-0.928614,-0.019044,0.447059,6
-8.760983,6.711008,6.465468,-0.713461,-0.878425,-0.022930,0.447059,6
-9.387481,7.302590,6.302074,-0.878214,-0.992783,-0.075115,0.447059,6
-8.955638,6.925030,6.330422,-0.730333,-0.906884,-0.017966,0.447059,6
-8.994371,6.919062,6.423227,-0.731395,-0.918458,-0.048098,0.447059,6
-8.517888,6.668294,6.486506,-0.663068,-0.815709,-0.059463,0.447059,6
-8.506370,6.887996,6.775054,-0.702949,-0.874384,-0.034578,0.447059,6
-8.349184,6.601255,6.394854,-0.575486,-0.827186,0.013520,0.447059,6
-8.183681,6.565683,6.821620,-0.617772,-0.811544,-0.031067,0.447059,6
-8.559512,6.921856,6.510321,-0.673785,-0.911412,0.010700,0.447059,6
-8.558086,6.688499,6.197015,-0.571197,-1.013055,0.016528,0.447059,6
-8.133277,6.874034,6.267999,-0.671853,-0.873202,-0.039287,0.447059,6
-7.825502,6.607789,6.405088,-0.562159,-0.818497,-0.012963,0.447059,6
-8.316945,6.784719,6.474712,-0.581554,-0.887415,-0.023403,0.447059,6
-7.526020,6.406800,6.868122,-0.476544,-0.704486,-0.034848,0.447059,6
-8.093740,6.689005,6.794245,-0.591624,-0.819003,-0.047639,0.447059,6
-7.590528,6.328354,6.831985,-0.462376,-0.700705,-0.012026,0.447059,6
-8.635500,6.959902,6.666344,-0.618029,-0.935884,-0.050350,0.447059,6
-7.833924,6.514777,6.854348,-0.498225,-0.765078,-0.050378,0.447059,6
-8.088209,6.711061,6.827902,-0.558356,-0.832298,-0.042340,0.447059,6
-7.921421,6.513783,6.903142,-0.516678,-0.775490,-0.046465,0.447059,6
-7.844918,6.679378,6.835149,-0.523717,-0.780910,-0.038326,0.447059,6
-8.177763,6.785647,6.942893,-0.554257,-0.817737,-0.073927,0.447059,6
-8.126463,6.712142,6.961983,-0.535134,-0.815265,-0.059492,0.447059,6
-7.977212,6.407386,6.732400,-0.464967,-0.796174,-0.039651,0.447059,6
-8.537293,6.887093,6.531472,-0.618787,-0.922488,-0.054977,0.447059,6
-7.937785,6.379163,6.660806,-0.421930,-0.794655,-0.015659,0.447059,6
-8.045943,6.611062,6.737715,-0.533091,-0.814221,-0.053922,0.447059,6
-7.829337,6.606716,6.992905,-0.495035,-0.766207,-0.025032,0.447059,6
-7.906708,6.611455,6.707757,-0.454176,-0.800577,-0.011064,0.447059,6
-7.684139,6.552136,6.664480,-0.437236,-0.764417,-0.008453,0.447059,6
-7.513304,6.370386,6.807298,-0.376127,-0.699685,-0.013443,0.447059,6
-8.031029,6.568223,6.938738,-0.412901,-0.827893,-0.002033,0.447059,6
-7.356576,6.295423,6.978219,-0.330709,-0.673760,0.011705,0.447059,6
-7.455392,6.387258,7.056891,-0.348270,-0.693190,0.004012,0.447059,6
-7.702008,6.475676,7.034225,-0.391141,-0.752400,-0.021351,0.447059,6
-7.098394,6.066822,7.103404,-0.271920,-0.631981,0.014677,0.447059,6
-7.769428,6.614286,6.977944,-0.424361,-0.765633,-0.000243,0.447059,6
-7.566441,6.482884,7.010180,-0.368958,-0.738916,-0.001143,0.447059,9
-7.456342,6.346712,7.119752,-0.317910,-0.689637,-0.004904,0.447059,9
-7.606961,6.599026,7.090482,-0.397130,-0.729606,-0.001598,0.447059,9
-7.704449,6.468873,7.065221,-0.371327,-0.752789,-0.011109,0.447059,9
-7.785405,6.593740,6.950555,-0.427807,-0.777829,0.018801,0.447059,9
-4.993886,6.288062,8.840998,-0.310209,0.091727,-0.105373,0.447059,9
-5.038217,5.618897,11.235500,0.210096,0.274608,-0.039932,0.447059,9
-6.397445,5.577744,8.641005,-0.620648,-0.733014,0.004167,0.447059,9
2.314264,-1.209450,13.901817,0.362148,0.502141,0.050077,0.447059,9
1.949662,-2.824734,10.882577,0.673702,0.966484,-0.101756,0.447059,9
-1.905075,-1.205197,9.309743,0.502787,0.377085,-0.014208,0.447059,9
1.590386,-1.171230,12.845525,0.526949,1.069512,-0.028693,0.447059,9
1.316287,-1.107246,10.619637,0.617218,1.084535,-0.061135,0.447059,9
0.224868,0.266867,9.991775,0.260476,0.695206,-0.076897,0.447059,9
-1.274929,0.758518,9.255717,0.172071,0.335889,-0.044281,0.447059,9
-0.519639,0.864287,10.271729,0.182727,0.455592,-0.049225,0.447059,9
-1.208441,0.820800,9.792791,0.241938,0.331975,-0.030909,0.447059,9
-1.238114,0.748735,9.655007,0.150275,0.317278,-0.071700,0.447059,9
0.196945,0.181671,10.898523,0.208195,0.619075,-0.079174,0.447059,9
-1.424001,0.341495,9.520276,0.211512,0.263751,-0.036468,0.447059,9
-0.857468,0.268303,9.894356,0.180669,0.383382,-0.075418,0.447059,9
-0.924287,0.227851,9.908936,0.229332,0.357103,-0.029065,0.447059,9
-1.817822,0.681982,9.277958,0.069215,0.153410,-0.066589,0.447059,9
-1.201931,0.329173,9.461338,0.184805,0.222137,-0.009791,0.447059,9
-0.693658,0.113809,9.921159,0.189645,0.335960,-0.052859,0.447059,9
-0.317680,-0.116036,9.847395,0.201226,0.351997,-0.039358,0.447059,9
-1.441282,0.446190,9.221348,0.058953,0.082267,-0.066022,0.447059,9
-1.421971,0.365020,9.220923,0.070862,0.072619,-0.053293,0.447059,9
-1.327448,0.418664,9.260404,0.075599,0.094788,-0.057763,0.447059,9
-1.464949,0.174460,9.353867,0.126938,0.047126,-0.064766,0.447059,9
-2.097548,0.544328,8.964042,-0.018535,-0.106093,-0.088421,0.447059,9
-1.523315,0.402428,9.007286,-0.010394,0.029903,-0.119193,0.447059,9
-1.807018,0.267693,9.026561,0.032607,-0.029435,-0.063523,0.447059,9
-1.530346,0.240726,9.210659,0.078545,0.023527,-0.067385,0.447059,9
-1.898365,0.578813,8.977588,-0.032528,-0.042844,-0.070434,0.447059,9
-2.722391,0.938589,8.761630,-0.138766,-0.246927,-0.118475,0.447059,9
-3.165770,0.992686,8.330175,-0.174037,-0.309044,-0.072494,0.447059,9
-2.273089,0.673541,8.782463,-0.116746,-0.130485,-0.095714,0.447059,9
-3.107064,1.091735,8.493906,-0.195737,-0.327569,-0.099317,0.447059,9
-2.393009,0.634725,8.817204,-0.089466,-0.147721,-0.087991,0.447059,9
-2.674667,0.803455,8.706150,-0.126352,-0.220651,-0.087203,0.447059,9
-2.797039,0.963786,8.646199,-0.159545,-0.245673,-0.090101,0.447059,9
-2.842660,0.916502,8.670491,-0.134710,-0.261606,-0.087492,0.447059,9
-1.977713,0.428495,9.045332,-0.045061,-0.052845,-0.124230,0.447059,9
-3.108569,1.182909,8.473203,-0.249824,-0.289747,-0.106906,0.447059,9
-2.731549,0.994174,8.500620,-0.168387,-0.248754,-0.079787,0.447059,9
-3.038081,0.910266,8.460547,-0.177190,-0.331012,-0.101982,0.447059,9
-2.207253,0.505082,8.802109,-0.068668,-0.129366,-0.094263,0.447059,9
-2.404638,0.699690,8.680397,-0.124300,-0.188856,-0.085115,0.447059,9
-2.666775,0.830301,8.554713,-0.165736,-0.275249,-0.103069,0.447059,9
-2.899993,0.976879,8.341003,-0.251966,-0.338380,-0.099598,0.447059,9
-3.103587,1.072099,8.182297,-0.269896,-0.376282,-0.089882,0.447059,9
-2.526408,0.748753,8.395551,-0.140666,-0.289699,-0.055897,0.447059,9
-3.066217,1.064698,8.081066,-0.283659,-0.450676,-0.081480,0.447059,9
-2.268054,0.510612,8.376327,-0.139664,-0.313332,-0.086586,0.447059,9
-2.695989,0.679128,8.176564,-0.212982,-0.415640,-0.106193,0.447059,9
-1.977887,0.327749,8.470621,-0.141678,-0.228906,-0.091054,0.447059,9
-2.390424,0.474840,8.389823,-0.136778,-0.325929,-0.079822,0.447059,9
-2.473460,0.626313,8.131952,-0.183690,-0.364293,-0.056670,0.447059,9
