0.877923,0.200299,2.088480,-0.011934,0.347012,0.030276,0.529412,9
0.494607,0.190512,1.606191,-0.210406,0.303034,0.044054,0.529412,9
0.937744,-0.792167,1.632334,-0.191420,0.611193,0.089386,0.529412,9
-1.423086,0.046189,-0.593624,-0.195737,0.049842,-0.120868,0.529412,9
0.007182,0.489859,-0.514472,0.055928,0.031028,-0.088961,0.529412,9
-1.935097,0.241728,-1.552621,-0.070993,-0.184205,0.006445,0.529412,9
-1.045437,0.297750,-0.247961,-0.257348,0.194361,-0.081333,0.529412,9
-1.722121,0.298126,-2.100875,-0.026014,-0.433900,-0.014626,0.529412,9
-0.608790,-0.055251,0.795191,-0.154477,0.232540,0.011498,0.529412,9
2.362286,-0.261413,-0.625956,0.755311,0.026719,0.108101,0.529412,9
-1.369972,-0.408052,-1.628971,-0.091865,-0.171046,0.105650,0.529412,9
0.316987,0.299812,2.226421,0.119057,-0.207846,-0.214805,0.529412,9
-1.588653,1.508384,2.170472,-0.223626,-0.399132,-0.225080,0.529412,9
-0.983564,0.919952,4.402784,0.045114,-0.340447,-0.265378,0.529412,9
-2.325708,1.631929,5.586548,-0.255715,-0.519741,-0.320105,0.529412,9
-1.602673,1.441443,7.378698,-0.191386,-0.358216,-0.323565,0.529412,9
-2.185233,1.766442,7.916783,-0.289741,-0.516526,-0.347736,0.529412,9
-3.011234,1.982368,7.627262,-0.338608,-0.727463,-0.336569,0.529412,9
-3.916970,2.139852,7.130432,-0.450882,-0.827332,-0.332323,0.529412,9
-2.812478,1.914097,7.405612,-0.534256,-0.529817,-0.428532,0.529412,9
-3.106951,2.247880,7.127191,-0.569985,-0.623801,-0.409301,0.529412,9
-2.876483,2.206263,8.046006,-0.493460,-0.580520,-0.389506,0.529412,9
