-10.474957,7.316974,5.177112,0.105132,-1.668303,0.078917,0.384314,3
-10.117702,7.043150,5.050444,0.195652,-1.538713,0.065761,0.384314,3
-10.970069,7.245329,5.363552,0.109701,-1.733092,0.065446,0.384314,3
-9.632401,6.836533,5.006185,0.273124,-1.340292,0.086337,0.384314,3
-11.038393,7.312427,5.059723,0.092855,-1.675265,0.058781,0.384314,3
-10.840422,7.252597,5.143677,0.173624,-1.600185,0.129914,0.384314,3
-11.093621,7.296015,5.018275,0.134793,-1.639509,0.104684,0.384314,3
-10.889540,7.263398,5.094098,0.152429,-1.550811,0.099513,0.384314,3
-10.469614,7.165782,5.015169,0.226763,-1.431966,0.177130,0.384314,3
-10.495958,7.012365,4.886380,0.203979,-1.403239,0.164530,0.384314,3
-11.361460,7.361059,4.923753,0.150770,-1.548302,0.159403,0.384314,3
-10.353247,6.935606,4.906065,0.248238,-1.306640,0.162265,0.384314,3
-10.594120,6.809718,4.788398,0.219548,-1.320845,0.241634,0.384314,3
-11.360765,7.056691,4.836764,0.167278,-1.497177,0.220889,0.384314,3
-10.299192,6.892313,4.784735,0.359147,-1.292688,0.224837,0.384314,3
-10.493403,6.814324,4.563283,0.291292,-1.298905,0.290988,0.384314,3
-10.467031,7.022253,4.649887,0.298216,-1.275563,0.301011,0.384314,3
-10.606140,7.009245,4.638004,0.233917,-1.258706,0.279905,0.384314,3
-10.286423,6.502629,4.432456,0.401713,-1.175464,0.424087,0.384314,3
-10.360761,6.656135,4.474145,0.315665,-1.185076,0.403283,0.384314,3
-10.660798,6.512251,4.417485,0.340030,-1.227779,0.424759,0.384314,3
-10.534179,6.372975,4.428057,0.366774,-1.183855,0.478127,0.384314,3
-11.084106,6.370441,4.226047,0.319429,-1.291608,0.452280,0.384314,3
-11.116266,6.281715,4.222949,0.385133,-1.282649,0.555639,0.384314,3
-11.039769,6.177512,4.090786,0.380418,-1.246880,0.536334,0.384314,3
-12.432611,6.751138,3.977754,0.185527,-1.520297,0.474703,0.384314,3
-12.122035,6.493007,4.215474,0.280959,-1.441155,0.431720,0.384314,3
-11.115693,6.312872,4.167683,0.445890,-1.230840,0.548090,0.384314,3
-11.123240,6.441523,4.159320,0.388285,-1.212432,0.511109,0.384314,3
-11.403840,6.514811,4.191867,0.394330,-1.265003,0.494370,0.384314,3
-11.605026,6.530210,4.205044,0.379727,-1.273024,0.478414,0.384314,3
-10.867915,6.342221,4.084793,0.428531,-1.108712,0.436358,0.384314,3
-11.023639,6.423166,4.369189,0.452571,-1.136794,0.469786,0.384314,3
-11.818295,6.611593,4.351861,0.417046,-1.250990,0.473408,0.384314,3
-11.477565,6.583950,4.020485,0.404919,-1.187866,0.453896,0.384314,3
-11.378030,6.235311,3.879202,0.517650,-1.154262,0.479176,0.384314,3
-10.985168,6.239573,3.906117,0.527814,-1.050692,0.462380,0.384314,3
-12.590826,6.672778,3.662354,0.372394,-1.408184,0.452973,0.384314,3
-11.321659,6.217112,3.650887,0.517744,-1.082478,0.466368,0.384314,3
-11.731013,6.525953,3.635746,0.433141,-1.183686,0.434933,0.384314,3
-11.029782,6.030578,3.686639,0.576595,-1.005642,0.429636,0.384314,3
-12.064617,6.523040,3.670790,0.465745,-1.235512,0.427432,0.384314,3
-12.014381,6.340734,3.647688,0.492384,-1.171458,0.428261,0.384314,3
-11.732848,6.440005,3.787463,0.510230,-1.115909,0.415617,0.384314,3
-12.074664,6.272048,3.704543,0.513825,-1.203060,0.431971,0.384314,3
-13.030484,6.833263,3.410563,0.355393,-1.363330,0.350526,0.384314,3
-12.414542,6.429157,3.334470,0.476079,-1.219442,0.420856,0.384314,3
-13.454458,6.801499,3.465346,0.358275,-1.460738,0.366392,0.384314,3
-12.538588,6.379146,3.204527,0.468183,-1.231354,0.379228,0.384314,3
-13.028618,6.639731,2.992854,0.458786,-1.360065,0.414932,0.384314,3
-13.186920,6.656242,3.024362,0.425422,-1.381535,0.404850,0.384314,6
-12.654392,6.602196,3.094307,0.498361,-1.259513,0.430259,0.384314,6
-12.033348,6.256680,3.147568,0.560296,-1.117491,0.396283,0.384314,6
-10.699911,4.022422,2.912295,0.914394,-0.936003,0.411616,0.384314,6
-18.746748,8.898854,4.823457,-0.191171,-2.464662,0.179970,0.384314,6
-24.101095,11.655136,7.665211,-0.707642,-3.200345,0.149921,0.384314,6
-23.492714,10.802398,6.395368,-0.502590,-3.324626,0.066864,0.384314,6
-21.789045,11.031466,6.005769,-0.749140,-2.991918,-0.008382,0.384314,6
-23.367321,11.606883,6.244601,-0.719423,-3.161010,-0.050870,0.384314,6
-23.782766,11.562882,6.926961,-0.728518,-3.300639,-0.012634,0.384314,6
-22.504356,10.942090,6.700834,-0.380947,-3.102422,0.021190,0.384314,6
-23.031614,11.675018,6.666025,-0.576900,-3.277374,-0.013186,0.384314,6
-21.922255,11.450023,6.575664,-0.544962,-3.024643,-0.043878,0.384314,6
-23.454967,11.595772,6.868255,-0.596343,-3.351665,-0.054603,0.384314,6
-22.623615,11.629495,6.640768,-0.578242,-3.181311,-0.003667,0.384314,6
-22.220161,11.767488,7.600122,-0.640973,-3.164464,-0.072647,0.384314,6
-22.397448,11.770621,6.921088,-0.641750,-3.220366,-0.032875,0.384314,6
-21.211359,11.184372,7.344542,-0.462367,-3.049544,0.014244,0.384314,6
-20.818682,11.261888,7.333436,-0.462681,-2.908922,0.006459,0.384314,6
-22.209480,11.815159,7.464811,-0.623259,-3.212032,-0.050036,0.384314,6
-22.520891,11.907561,7.267701,-0.646137,-3.290010,-0.035763,0.384314,6
-21.593477,11.742884,7.318106,-0.538399,-3.098719,-0.001182,0.384314,6
-21.046904,11.461798,7.116018,-0.431769,-2.996984,0.003184,0.384314,6
-21.464323,11.695312,7.140454,-0.511000,-3.020277,-0.048744,0.384314,6
-21.269068,11.628247,7.248056,-0.486541,-2.964295,-0.033657,0.384314,6
-21.702866,11.645497,7.208584,-0.447460,-3.082141,0.024111,0.384314,6
-19.354267,10.965298,7.183498,-0.265511,-2.537875,0.022370,0.384314,6
-20.545929,11.484086,7.258030,-0.394858,-2.802788,0.011657,0.384314,6
-20.472620,11.573473,7.573493,-0.367478,-2.764450,0.027516,0.384314,6
-20.009090,11.212573,7.515328,-0.273192,-2.672742,0.086732,0.384314,6
-20.601498,11.508966,7.535878,-0.346082,-2.808835,0.038593,0.384314,6
-20.318953,11.696484,7.733425,-0.355061,-2.818123,0.038599,0.384314,6
-20.241571,11.725571,7.523681,-0.371532,-2.731947,0.015014,0.384314,6
-20.883238,11.734739,7.869840,-0.393345,-2.908177,0.011106,0.384314,6
-21.042431,11.850658,7.627346,-0.401092,-2.919545,0.058614,0.384314,6
-21.094782,11.879603,8.023855,-0.436044,-2.924655,0.037661,0.384314,6
-20.497089,11.574899,7.842583,-0.340418,-2.799202,0.071941,0.384314,6
-21.304171,11.871722,7.861542,-0.423017,-2.981205,0.015487,0.384314,6
-19.845469,11.418155,7.811673,-0.285441,-2.651394,0.055847,0.384314,6
-20.526688,11.639292,7.991708,-0.288402,-2.802310,0.053900,0.384314,6
-18.591425,11.321344,7.930333,-0.067395,-2.385185,0.114272,0.384314,6
-19.209547,11.507120,7.832193,-0.149094,-2.528565,0.118180,0.384314,6
-19.963558,11.878093,8.038046,-0.234555,-2.693630,0.091361,0.384314,6
-19.480053,11.788574,8.092716,-0.191943,-2.581313,0.119531,0.384314,6
-18.938606,11.285531,7.930159,-0.077396,-2.462403,0.119117,0.384314,6
-19.199169,11.563478,7.916194,-0.114744,-2.534282,0.149174,0.384314,6
-19.192598,11.654467,8.061974,-0.135572,-2.505633,0.111223,0.384314,6
-19.200436,11.656495,7.939646,-0.098313,-2.543680,0.071448,0.384314,6
-20.425013,11.943660,8.300850,-0.188794,-2.790930,0.085260,0.384314,6
-19.641670,11.941155,8.369576,-0.154885,-2.605814,0.095104,0.384314,6
-20.703310,12.115133,8.311513,-0.198595,-2.847494,0.090834,0.384314,6
-19.342964,11.699249,7.985941,-0.030589,-2.576152,0.092949,0.384314,6
-19.237532,11.769730,8.086721,-0.081650,-2.538487,0.053009,0.384314,6
-19.634758,11.975183,8.210512,-0.072189,-2.623599,0.094560,0.384314,6
-18.124786,11.798271,8.272141,0.033374,-2.300329,0.125895,0.384314,6
-18.959009,11.813888,8.072981,0.033509,-2.511798,0.130450,0.384314,6
-19.418293,11.932930,8.227201,0.001835,-2.615610,0.109444,0.384314,6
-18.585625,11.817524,8.244097,0.076254,-2.417662,0.137691,0.384314,6
-18.754238,11.697172,8.106305,0.070907,-2.471311,0.142041,0.384314,6
-18.431038,11.542402,8.210899,0.132573,-2.394328,0.164302,0.384314,2
-18.290014,11.627324,8.224801,0.124749,-2.355381,0.137561,0.384314,2
-17.723406,11.481868,8.196884,0.174778,-2.226368,0.142378,0.380392,2
-16.730982,10.626954,7.600646,-1.330914,-3.887616,0.122887,0.298039,2
-13.697292,6.003217,8.690031,-1.967150,-3.844457,-0.215226,0.219608,2
-19.415234,4.261658,9.103584,-1.478850,-4.300575,-0.120018,0.141176,2
-17.650824,0.379400,7.872989,-0.500042,-3.792076,-0.016802,0.058824,2
-11.355199,0.706322,10.272422,-0.323584,-2.137372,-0.000424,0.047059,2
-6.938652,0.644777,8.773899,-0.459964,-1.370277,-0.045303,0.047059,2
-7.445455,0.509518,8.375169,-0.260945,-1.520093,0.002779,0.047059,2
-6.632985,0.452844,8.809932,-0.155516,-1.341732,0.014865,0.047059,2
-8.307451,1.270115,8.685830,-0.383979,-1.730160,0.055873,0.047059,2
-6.093563,0.365627,8.055376,-0.291511,-1.653824,0.048055,0.047059,2
-8.627289,1.133602,9.266986,-0.206678,-1.801860,0.065938,0.047059,2
-5.574594,0.621130,9.713379,-0.122934,-1.067343,0.026633,0.047059,2
-8.264182,1.465078,8.995269,-0.430399,-1.748235,0.063877,0.047059,2
-8.684574,1.379040,8.273658,-0.394336,-1.915904,0.126698,0.047059,2
-8.221930,0.861491,8.823790,-0.344014,-1.794633,0.070385,0.047059,2
-7.999802,0.966497,8.674751,-0.351419,-1.803271,0.102197,0.047059,2
-9.021262,1.094701,8.041712,-0.402781,-2.030097,0.070544,0.047059,2
-8.194565,1.289460,8.817056,-0.397095,-1.790276,0.040884,0.047059,2
-8.385543,1.146085,8.205934,-0.388214,-1.847040,0.086977,0.047059,2
-8.868446,1.339603,8.505933,-0.407618,-2.001999,0.109137,0.047059,2
-8.696391,1.201291,8.271115,-0.426508,-1.977394,0.038689,0.047059,2
-8.384037,1.320548,8.552942,-0.496329,-1.915320,0.065415,0.047059,2
-8.138530,1.139789,8.449472,-0.399141,-1.854674,0.096707,0.047059,2
-8.506228,1.048351,8.453429,-0.393854,-1.917232,0.084005,0.047059,2
-7.482444,0.892917,8.680670,-0.301821,-1.638376,0.090554,0.047059,2
-8.615681,1.349031,8.403495,-0.435033,-1.915432,0.082236,0.047059,2
-9.490335,1.283722,8.659591,-0.478483,-2.126743,0.069709,0.047059,2
-7.738779,0.760362,8.337682,-0.346275,-1.761582,0.090577,0.047059,2
-8.802919,1.344795,8.488241,-0.461073,-1.989430,0.108166,0.047059,2
-8.104670,1.061510,8.405109,-0.387433,-1.851035,0.104639,0.047059,2
-9.026747,1.328970,8.626254,-0.481341,-2.002162,0.095333,0.047059,2
-8.353674,1.230042,8.270840,-0.434199,-1.856348,0.086188,0.047059,2
-8.244936,1.245447,8.575936,-0.450986,-1.829808,0.087276,0.047059,2
-8.677665,1.069366,8.480654,-0.411221,-1.920517,0.089511,0.047059,2
-8.287066,1.178112,8.287395,-0.391082,-1.850420,0.098040,0.047059,2
-8.020884,1.388583,8.444110,-0.463229,-1.798448,0.075874,0.047059,2
-7.945004,1.061388,8.013517,-0.350772,-1.792032,0.126319,0.047059,2
-7.199275,0.918831,8.245240,-0.369796,-1.623479,0.090727,0.047059,2
-8.463596,1.368980,8.265721,-0.482116,-1.927565,0.090131,0.047059,2
-8.334077,1.209548,8.261406,-0.449975,-1.858016,0.096135,0.047059,2
-8.560217,1.334324,8.380772,-0.462158,-1.927314,0.103069,0.047059,2
-7.546736,1.034170,8.247011,-0.364437,-1.713083,0.114015,0.047059,2
-7.563086,0.992321,8.237265,-0.368464,-1.724195,0.112425,0.047059,2
-8.170438,1.250964,8.197032,-0.443117,-1.846502,0.134478,0.047059,2
-8.641632,1.310025,8.055672,-0.492378,-1.950309,0.108130,0.047059,2
-7.772175,1.229482,8.141953,-0.423229,-1.765480,0.137655,0.047059,2
-8.017574,1.236896,8.266687,-0.422119,-1.815542,0.129191,0.047059,2
-8.014068,1.099321,8.234610,-0.423679,-1.823330,0.105250,0.047059,2
-7.897223,1.227364,8.272156,-0.427688,-1.785286,0.139586,0.047059,2
-8.094593,1.341310,8.217991,-0.444889,-1.851474,0.128408,0.047059,2
-8.894470,1.546740,8.322669,-0.533551,-2.020421,0.109677,0.047059,2
-8.192925,1.454067,8.223080,-0.486123,-1.888028,0.133916,0.047059,2
-8.261435,1.314460,8.317626,-0.474464,-1.875117,0.130485,0.047059,2
-6.950495,0.905013,8.196611,-0.308780,-1.587346,0.168689,0.047059,2
-8.097048,1.342122,8.180015,-0.449810,-1.880193,0.132817,0.047059,2
-7.616500,1.101583,8.261052,-0.369828,-1.710935,0.137513,0.047059,1
-8.203060,1.375640,8.453536,-0.422697,-1.843011,0.127295,0.058824,1
-8.502334,1.548414,8.463554,-0.486229,-1.934219,0.115073,0.137255,1
-8.063654,1.342038,8.058513,-0.358080,-1.852773,0.117813,0.223529,1
-7.087474,1.642208,8.323987,-0.212021,-1.740025,0.126157,0.313725,1
-6.094696,1.666812,8.148050,-0.204146,-1.495216,0.156678,0.384314,1
-6.826745,1.591479,8.029141,-0.277174,-1.670560,0.097263,0.384314,1
-7.150395,1.505768,8.144833,-0.215385,-1.755455,0.132481,0.384314,1
-5.418327,1.193487,8.435252,0.025473,-1.408242,0.090243,0.384314,1
-6.284454,1.774748,8.360318,-0.207798,-1.567322,0.114256,0.384314,1
-7.028408,1.899981,8.821340,-0.274845,-1.747717,0.105788,0.384314,1
-6.771244,1.647032,8.347086,-0.178110,-1.708592,0.116143,0.384314,1
-6.604625,1.769367,8.660407,-0.196098,-1.667108,0.095425,0.384314,1
-7.418149,2.075021,8.632321,-0.274198,-1.837017,0.075319,0.384314,1
-5.859680,1.579722,8.526263,-0.061598,-1.503649,0.130446,0.384314,1
-6.210033,1.686446,8.571746,-0.113131,-1.589223,0.109521,0.384314,1
-6.086962,1.669506,8.466403,-0.064651,-1.584087,0.120708,0.384314,1
-5.430316,1.191111,8.235849,0.016825,-1.465401,0.241862,0.384314,1
-6.985243,1.945537,8.535308,-0.167907,-1.779675,0.152255,0.384314,1
-5.770072,1.637086,8.454095,-0.046001,-1.501748,0.165040,0.384314,1
-6.053024,1.802993,8.418873,-0.053240,-1.589921,0.148245,0.384314,1
-6.358269,2.152101,8.409124,-0.094185,-1.700873,0.173253,0.384314,1
-5.618315,1.750308,8.407454,-0.004659,-1.536162,0.169983,0.384314,1
-5.820145,1.766304,8.251859,-0.004668,-1.577450,0.175391,0.384314,1
-6.121642,2.041634,8.371696,-0.076461,-1.659877,0.138979,0.384314,1
-5.454922,1.656369,8.295690,0.042090,-1.517769,0.148172,0.384314,1
-6.779490,2.193676,8.363233,-0.150190,-1.813774,0.130415,0.384314,1
-6.185023,2.093305,8.398183,-0.071172,-1.669485,0.141712,0.384314,1
-5.822248,1.975231,8.305063,-0.002657,-1.632457,0.162945,0.384314,1
-6.596227,2.175497,8.326291,-0.093483,-1.769438,0.124967,0.384314,1
-5.416072,1.803446,8.426396,0.066437,-1.489428,0.159579,0.384314,1
-5.593327,1.956983,8.257611,0.020672,-1.575724,0.125188,0.384314,1
-5.357434,1.875664,8.356407,0.045777,-1.504867,0.135774,0.384314,1
-6.091805,2.195180,8.333267,-0.029570,-1.684219,0.129570,0.384314,1
-6.167215,2.374184,8.248330,-0.047752,-1.710475,0.143954,0.384314,1
-5.172466,1.974826,8.289744,0.101558,-1.508474,0.165909,0.384314,1
-5.973662,2.126718,8.262231,0.036525,-1.701788,0.147661,0.384314,1
-5.722917,2.212165,8.238425,0.022479,-1.648179,0.147727,0.384314,1
-5.835669,2.373036,8.355793,0.046111,-1.643918,0.154329,0.384314,1
-5.580667,2.142813,8.283659,0.076323,-1.606384,0.136500,0.384314,1
-5.338442,2.210623,8.262953,0.104909,-1.540114,0.153790,0.384314,1
-5.710896,2.295553,8.286769,0.043246,-1.636917,0.140354,0.384314,1
-6.714646,2.970045,8.278241,-0.022272,-1.898834,0.126057,0.384314,1
-6.575667,3.018368,8.212593,-0.027521,-1.889529,0.142401,0.384314,1
-6.215347,2.942824,8.350176,0.034759,-1.819804,0.186009,0.384314,1
-5.133123,2.630441,8.281018,0.119888,-1.597518,0.157674,0.384314,1
-5.779645,2.836882,8.275290,0.056560,-1.715860,0.144755,0.384314,1
-5.492697,2.737484,8.270415,0.110634,-1.650744,0.196081,0.384314,1
-5.531702,2.889928,8.421794,0.074352,-1.694785,0.184880,0.384314,1
-4.960937,2.442377,8.339823,0.184545,-1.538496,0.187111,0.384314,1
-4.402464,2.394776,8.403764,0.215834,-1.441179,0.191522,0.384314,1
-4.316855,2.594722,8.326632,0.201688,-1.423894,0.186923,0.384314,1
-5.444416,2.670290,8.368904,0.117131,-1.662691,0.171432,0.384314,1
-6.124823,2.951106,8.326827,0.040030,-1.813117,0.151057,0.384314,1
-5.247214,2.693954,8.283631,0.154618,-1.633002,0.206797,0.384314,1
-3.840930,2.332218,8.357253,0.279730,-1.305446,0.206832,0.384314,1
-5.540860,2.890340,8.332110,0.073900,-1.700905,0.166707,0.384314,1
-4.511486,2.527120,8.395010,0.209596,-1.465415,0.167501,0.384314,9
-6.135997,3.051467,8.340388,0.072841,-1.848286,0.159715,0.384314,9
-5.566334,2.983472,8.352136,0.118531,-1.719284,0.149398,0.384314,9
-4.966185,2.744276,8.337180,0.195271,-1.588068,0.184275,0.384314,9
-5.361109,3.266373,8.440472,0.027487,-1.666874,0.167157,0.384314,9
-6.151610,2.989594,10.877770,0.044567,-1.872267,0.155851,0.384314,9
-8.598805,3.331535,12.090949,-0.053403,-2.092403,0.188232,0.384314,9
-18.162752,6.755165,9.526808,-1.682010,-3.833531,-0.162241,0.384314,9
-18.203564,5.149500,9.622955,-1.509793,-3.732147,-0.089429,0.384314,9
-18.186518,4.827631,5.556447,-1.104193,-3.893133,0.080519,0.384314,9
-10.639057,2.919389,6.944234,-0.618265,-2.174853,0.110220,0.384314,9
-6.538371,1.479665,10.669707,-0.180613,-1.162736,0.147035,0.384314,9
-10.351473,1.469884,5.427379,-0.224020,-1.954063,0.190943,0.384314,9
-7.541591,1.044518,8.516876,-0.084311,-1.392705,0.191669,0.384314,9
-8.051234,1.324161,7.876257,-0.190956,-1.456395,0.121278,0.384314,9
-7.004097,0.980962,8.578725,-0.004443,-1.100955,0.169926,0.384314,9
-6.830214,1.307856,8.399568,-0.157928,-1.229858,0.129177,0.384314,9
-7.164388,0.943847,7.997018,-0.086865,-1.312827,0.159613,0.384314,9
-6.865579,1.203363,8.480588,-0.124462,-1.212538,0.180925,0.384314,9
-7.572722,1.367436,8.003849,-0.149212,-1.358838,0.154747,0.384314,9
-8.396874,1.514831,8.157740,-0.263329,-1.492646,0.104497,0.384314,9
-7.301156,1.233435,8.181635,-0.169958,-1.310477,0.151594,0.384314,9
-8.406919,1.613130,8.043726,-0.255977,-1.554193,0.112398,0.384314,9
-8.706702,1.539604,7.894866,-0.252216,-1.598098,0.132695,0.384314,9
-8.813401,1.545885,7.941952,-0.279897,-1.593672,0.109645,0.384314,9
-8.260962,1.492433,8.058852,-0.258753,-1.460684,0.149238,0.384314,9
-7.656898,1.186729,8.111411,-0.222809,-1.320355,0.095359,0.384314,9
-8.706387,1.487842,7.956213,-0.288269,-1.568180,0.129235,0.384314,9
-7.928823,1.144305,8.060338,-0.232114,-1.382361,0.102717,0.384314,9
-8.502812,1.328106,7.986334,-0.239791,-1.508592,0.095319,0.384314,9
-8.707352,1.483809,7.867684,-0.293714,-1.572856,0.086487,0.384314,9
-8.877795,1.486599,7.428633,-0.301743,-1.657145,0.084929,0.384314,9
-8.994691,1.455536,7.563022,-0.272840,-1.664836,0.117814,0.384314,9
-9.431289,1.640968,7.121500,-0.353883,-1.733950,0.065687,0.384314,9
-9.482186,1.612027,7.389770,-0.357701,-1.753340,0.064734,0.384314,9
-8.367086,1.245142,7.738750,-0.267616,-1.497250,0.088368,0.384314,9
-9.942061,1.706360,7.264736,-0.413602,-1.832983,0.063371,0.384314,9
-8.698318,1.222972,7.592646,-0.248585,-1.553021,0.058756,0.384314,9
-9.532452,1.542549,7.286963,-0.328457,-1.790592,0.101322,0.384314,9
-10.160130,1.740672,6.937148,-0.412653,-1.913424,0.106305,0.384314,9
-10.689508,1.789490,6.613665,-0.442628,-2.027025,0.048227,0.384314,9
-8.995255,1.299842,7.848960,-0.280382,-1.648132,0.081215,0.384314,9
-9.687047,1.549506,6.994465,-0.345098,-1.777018,0.093038,0.384314,9
-10.223019,1.736325,7.140839,-0.406115,-1.915004,0.081385,0.384314,9
-10.139927,1.458345,7.035590,-0.365640,-1.893345,0.059164,0.384314,9
-9.339617,1.736440,7.442679,-0.384085,-1.689000,0.099006,0.384314,9
-9.620965,1.405833,7.229939,-0.318439,-1.752168,0.059797,0.384314,9
-10.930301,2.006202,7.061904,-0.472384,-2.111071,0.076501,0.384314,9
-10.117688,1.690384,6.889525,-0.395634,-1.913540,0.055484,0.384314,9
-9.369391,1.536149,7.492460,-0.329723,-1.727184,0.103005,0.384314,9
-10.302242,1.653197,7.004574,-0.398100,-1.962361,0.070419,0.384314,9
-9.328027,1.515107,7.293805,-0.314536,-1.743918,0.090283,0.384314,9
-10.695255,1.856619,7.069255,-0.487598,-2.040047,0.073209,0.384314,9
-10.630279,1.955828,7.052484,-0.476310,-2.037439,0.100213,0.384314,9
-10.914132,1.889065,6.890578,-0.475228,-2.081668,0.067606,0.384314,9
-10.748508,1.939351,6.843477,-0.486656,-2.045594,0.072287,0.384314,9
-9.957528,1.698731,7.175814,-0.423094,-1.861097,0.044108,0.384314,9
-10.533790,1.916453,7.141244,-0.439178,-1.998702,0.107547,0.384314,9
-9.572165,1.551151,7.170623,-0.338720,-1.797438,0.120094,0.384314,9
-9.746780,1.625874,7.318090,-0.372275,-1.816483,0.076743,0.384314,9
