-6.205060,2.105689,7.401168,-0.365671,-2.471062,0.654849,0.521569,9
-6.400573,2.368641,7.307775,-0.438921,-2.510185,0.660623,0.521569,9
-6.209698,2.689379,6.439555,-0.484557,-2.465582,0.644812,0.521569,9
-4.423307,2.252108,10.281004,-0.202315,-1.966737,0.466408,0.521569,9
-7.389120,2.178487,10.088722,-0.139030,-1.601873,0.375859,0.521569,9
-9.074843,2.030751,7.577716,-0.228276,-1.804436,0.183017,0.521569,9
-7.323821,1.260460,8.614033,-0.771392,-1.231483,-0.112351,0.521569,9
-2.763011,-0.420994,8.887232,-0.082141,-0.400146,-0.110024,0.521569,9
-4.313325,0.510856,8.538081,-0.004723,-0.321775,-0.058266,0.521569,9
-4.970111,0.252007,10.505099,0.081107,-0.562371,0.073221,0.521569,9
-2.697894,0.551169,9.410010,-0.043572,-0.170602,-0.090537,0.521569,9
-4.383223,1.253430,9.063176,-0.089700,-0.497465,0.009171,0.521569,9
-4.390398,1.324762,9.196920,-0.078207,-0.460635,-0.017583,0.521569,9
-4.072632,1.406827,9.653934,-0.036585,-0.375205,0.031493,0.521569,9
-4.530491,1.321953,9.138811,-0.081813,-0.516022,0.018529,0.521569,9
-4.397451,1.336522,9.326611,0.005469,-0.418194,0.027578,0.521569,9
-4.326132,1.070666,9.189126,-0.020810,-0.424861,0.039091,0.521569,9
-4.081046,1.027459,9.343273,-0.001253,-0.341657,0.040398,0.521569,9
-3.932662,1.017391,9.305239,0.004908,-0.330500,0.035839,0.521569,9
-3.526928,0.844703,9.540092,0.083013,-0.197239,0.029901,0.521569,9
-3.750117,1.028344,9.296701,0.052714,-0.211089,0.042827,0.521569,9
-3.314395,0.888803,9.247513,0.055454,-0.215435,0.024077,0.521569,9
-3.082989,0.744473,9.238511,0.082674,-0.157018,0.019472,0.521569,9
-3.809511,0.951430,9.346710,-0.011838,-0.293115,0.029911,0.521569,9
-3.896025,0.943914,8.927281,0.000611,-0.280272,0.008413,0.521569,9
-3.282347,0.879405,9.170891,0.047976,-0.173961,0.003994,0.521569,9
-3.142764,0.815310,9.154885,0.037985,-0.111657,-0.032626,0.521569,9
-3.068129,0.777137,9.107533,0.039930,-0.059073,-0.014823,0.521569,9
-3.301525,0.806924,8.731128,0.061567,-0.178803,0.006668,0.521569,9
-2.962266,0.900520,9.035020,0.030608,-0.084105,0.002252,0.521569,9
-3.381041,0.939563,8.727724,-0.062926,-0.204014,-0.016472,0.521569,9
-3.618017,0.757715,8.658310,-0.032189,-0.231943,-0.026677,0.521569,9
-3.890145,1.201229,8.647437,-0.088664,-0.322699,-0.051851,0.521569,9
-3.215641,0.591333,8.831538,0.054414,-0.127500,-0.037402,0.521569,9
-3.836991,1.024041,8.897975,-0.091041,-0.253061,-0.053901,0.521569,9
-3.358135,0.799179,9.023686,-0.051193,-0.131548,-0.034984,0.521569,9
-3.741246,0.897070,8.927653,-0.070560,-0.215163,-0.030363,0.521569,9
-4.418666,1.218251,8.448218,-0.109043,-0.374247,-0.026071,0.521569,9
-3.815639,1.086925,8.825848,-0.051378,-0.257086,-0.004007,0.521569,9
-4.208675,1.413939,8.700063,-0.155793,-0.330245,-0.044513,0.521569,9
-3.942400,1.016093,8.675548,-0.098716,-0.212663,-0.045249,0.521569,9
-3.527869,0.833131,8.917159,0.001003,-0.145738,-0.036728,0.521569,9
-3.821107,1.216641,8.924768,-0.078129,-0.218454,-0.060615,0.521569,9
-3.893723,1.115729,8.826019,-0.073870,-0.223550,-0.032194,0.521569,9
-3.528909,0.892696,9.214002,-0.045255,-0.121094,-0.034298,0.521569,9
-3.798270,1.114512,8.849900,-0.094922,-0.212470,-0.064966,0.521569,9
-3.907993,1.039394,8.683917,-0.125361,-0.313053,-0.053018,0.521569,9
-3.993425,1.228312,8.677546,-0.132970,-0.330791,-0.029531,0.521569,9
-4.604398,1.508540,8.511315,-0.229069,-0.440755,-0.063845,0.521569,9
-3.836089,0.978545,8.683610,-0.125154,-0.256115,-0.058291,0.521569,9
-4.123950,1.213262,8.657909,-0.171524,-0.347025,-0.092860,0.521569,9
-4.567511,1.329558,8.477833,-0.223038,-0.436797,-0.063138,0.521569,9
-4.001828,1.178315,8.763453,-0.152219,-0.321958,-0.083738,0.521569,9
-4.599541,1.316603,8.559569,-0.234983,-0.420438,-0.077537,0.521569,9
-3.879754,1.062035,8.717022,-0.196281,-0.250850,-0.087598,0.521569,9
-3.608932,0.933792,8.914571,-0.154370,-0.199486,-0.098396,0.521569,9
-4.320535,1.129907,8.632951,-0.169534,-0.383067,-0.097964,0.521569,9
