-8.487017,1.860900,2.523009,-1.863978,-2.663339,-0.069017,0.384314,3
-8.436716,1.543687,2.134169,-1.726475,-2.705747,0.023037,0.384314,3
-8.337301,1.422936,2.164876,-1.810311,-2.728282,0.031058,0.384314,3
-8.861544,1.442257,1.939771,-1.907199,-2.952517,0.032586,0.384314,3
-8.648003,1.533925,2.191201,-1.951569,-2.909877,0.009263,0.384314,3
-8.282990,1.174301,1.816692,-1.827825,-2.901288,0.065126,0.384314,3
-8.094151,1.032824,1.848393,-1.812087,-2.884437,0.117522,0.384314,3
-8.069927,1.019951,1.796926,-1.743621,-2.942151,0.115667,0.384314,3
-7.543285,0.696672,1.585663,-1.681932,-2.892090,0.137522,0.384314,3
-7.047227,0.801598,1.679032,-1.669666,-2.809479,0.101599,0.384314,3
-7.192270,0.481788,1.548086,-1.573710,-2.853244,0.158782,0.384314,3
-6.848591,0.309114,1.494218,-1.563386,-2.738061,0.186945,0.384314,3
-6.771458,0.374054,1.384684,-1.569165,-2.844086,0.211763,0.384314,3
-6.741467,-0.136102,1.196616,-1.491174,-2.827232,0.288856,0.384314,3
-6.356797,-0.369453,1.194236,-1.466775,-2.711412,0.313897,0.384314,3
-6.656096,-0.249414,0.971679,-1.499828,-2.783178,0.362018,0.384314,3
-6.109255,-0.506967,0.775068,-1.465750,-2.792691,0.364959,0.384314,3
-6.343729,-0.361601,0.585375,-1.437344,-2.823242,0.333514,0.384314,3
-6.415042,-0.442529,0.491128,-1.388500,-2.901262,0.358479,0.384314,3
-6.667548,-0.201927,0.511810,-1.513118,-2.908678,0.326175,0.384314,3
-5.784099,-0.728510,0.565692,-1.418791,-2.731750,0.366084,0.384314,3
-4.766944,-1.319623,0.943565,-1.265528,-2.437727,0.353847,0.384314,3
-6.324606,-0.703439,0.128665,-1.383028,-2.823479,0.352155,0.384314,3
-5.633401,-0.808973,0.657758,-1.403014,-2.614646,0.302347,0.384314,3
-6.377347,-0.629565,0.274148,-1.468236,-2.798527,0.317080,0.384314,3
-5.107564,-1.203304,0.433923,-1.342531,-2.567380,0.356137,0.384314,3
-5.609996,-1.018285,0.188725,-1.370317,-2.688262,0.358793,0.384314,3
-5.388710,-1.138773,0.411516,-1.362883,-2.608080,0.339689,0.384314,3
-5.588974,-1.193166,0.262939,-1.366349,-2.661054,0.346239,0.384314,3
-5.182245,-1.284631,0.385445,-1.339198,-2.578044,0.342705,0.384314,3
-3.784884,-1.969450,0.225916,-1.180409,-2.312232,0.394962,0.384314,3
-4.238766,-1.929132,0.115017,-1.221097,-2.439429,0.378387,0.384314,3
-4.152376,-2.076292,0.246539,-1.202342,-2.436321,0.384673,0.384314,3
-3.942917,-1.973119,0.154245,-1.233487,-2.401484,0.385508,0.384314,3
-3.737126,-2.235819,0.176866,-1.155873,-2.361794,0.417179,0.384314,3
-3.915818,-2.135904,0.116968,-1.198521,-2.383212,0.402964,0.384314,3
-3.059590,-2.368899,0.213685,-1.160254,-2.193775,0.399535,0.384314,3
-3.248603,-2.318338,-0.039013,-1.143900,-2.258075,0.388787,0.384314,3
-3.979049,-2.165729,0.173258,-1.215521,-2.417392,0.387783,0.384314,3
-3.977099,-2.232807,-0.279201,-1.372981,-2.590661,0.379621,0.384314,3
-3.237853,-2.451959,-0.096382,-1.272117,-2.344743,0.398700,0.384314,3
-3.758384,-2.404769,-0.217495,-1.252635,-2.446673,0.410107,0.384314,3
-3.841712,-2.347025,-0.443935,-1.304881,-2.442953,0.367818,0.384314,3
-3.212114,-2.581908,-0.180383,-1.263531,-2.304631,0.382034,0.384314,3
-3.746667,-2.513551,-0.313130,-1.291948,-2.467419,0.383015,0.384314,6
-3.437821,-2.501821,-0.308977,-1.253866,-2.394165,0.401831,0.384314,6
-3.234432,-2.530476,-0.152707,-1.247835,-2.337310,0.404573,0.384314,6
-0.266577,-2.745485,-0.256559,-1.065569,-1.627779,0.396530,0.384314,6
-1.887421,-2.361563,0.210013,-1.001069,-1.509105,0.301641,0.384314,6
-0.304021,-3.224888,3.211785,-0.973861,-1.186005,0.232819,0.384314,6
-0.960527,-3.204408,3.571866,-0.730050,-1.225166,0.365635,0.384314,6
-1.012748,-3.486194,3.758749,-0.740639,-1.261994,0.350366,0.384314,6
-1.618091,-3.119269,3.567665,-0.915585,-1.474261,0.317949,0.384314,6
-0.782349,-3.262604,3.379468,-0.885457,-1.283410,0.328056,0.384314,6
-1.499993,-3.279145,3.322969,-0.862838,-1.453191,0.329447,0.384314,6
-1.750675,-2.841414,3.756134,-0.969691,-1.583301,0.313604,0.384314,6
-0.726314,-3.202544,4.187260,-0.825103,-1.313124,0.338236,0.384314,6
-0.761695,-3.108039,4.081858,-0.830902,-1.339879,0.324165,0.384314,6
-0.728673,-3.176873,4.061817,-0.771297,-1.336251,0.342274,0.384314,6
0.022057,-3.758387,4.215689,-0.690516,-1.139678,0.336218,0.384314,6
-0.492462,-3.598083,3.599444,-0.770498,-1.367872,0.299879,0.384314,6
-0.180067,-3.549245,3.843121,-0.807113,-1.241033,0.267124,0.384314,6
-0.285229,-3.654838,3.723098,-0.778651,-1.388430,0.322148,0.384314,6
-0.179260,-3.617502,4.170027,-0.862659,-1.424365,0.281241,0.384314,6
-0.493225,-3.622576,3.741139,-0.777605,-1.478110,0.319450,0.384314,6
0.159520,-3.623389,4.511375,-0.793447,-1.327029,0.308289,0.384314,6
-0.470430,-3.656306,4.075335,-0.784354,-1.444857,0.302328,0.384314,6
-0.440486,-3.484400,4.163967,-0.841021,-1.434653,0.298722,0.384314,6
-0.466571,-3.563210,4.116048,-0.869512,-1.417420,0.261142,0.384314,6
-1.003114,-3.485792,4.125115,-0.916903,-1.540853,0.265836,0.384314,6
-1.117284,-3.482701,4.270919,-0.946728,-1.563375,0.256603,0.384314,6
-0.562085,-3.536492,4.367178,-0.891483,-1.432721,0.266998,0.384314,6
-1.259698,-3.453985,4.261389,-0.972200,-1.570350,0.223228,0.384314,6
-0.134933,-3.843751,4.711810,-0.820125,-1.314680,0.274911,0.384314,6
-0.343340,-3.764702,4.573046,-0.833854,-1.421098,0.277977,0.384314,6
-0.627519,-3.801039,4.646684,-0.858715,-1.451231,0.287215,0.384314,6
0.048894,-3.832054,4.743543,-0.806512,-1.310810,0.299388,0.384314,6
-0.223212,-3.773688,4.304562,-0.833706,-1.460448,0.281873,0.384314,6
-0.496357,-3.520132,4.475655,-0.842727,-1.522447,0.303295,0.384314,6
-0.449384,-3.492718,4.278626,-0.836865,-1.525715,0.289720,0.384314,6
-1.000829,-3.282261,4.471031,-0.957588,-1.613446,0.253690,0.384314,6
-0.529165,-3.541646,4.488316,-0.844506,-1.523826,0.286468,0.384314,6
-0.311308,-3.726394,4.621423,-0.845701,-1.478775,0.261140,0.384314,6
-0.857291,-3.556626,4.523511,-0.878038,-1.621101,0.270739,0.384314,6
-0.685692,-3.474427,4.590720,-0.930462,-1.567187,0.245390,0.384314,6
-0.713615,-3.626319,4.637758,-0.920542,-1.560759,0.217761,0.384314,6
-1.336769,-3.493204,4.634538,-0.965602,-1.717744,0.224977,0.384314,6
-2.538508,-2.919725,4.683012,-1.208539,-1.948176,0.149087,0.384314,6
-1.795678,-3.305946,4.720739,-1.105814,-1.781550,0.179310,0.384314,6
-0.972517,-3.475143,5.125170,-0.998109,-1.600315,0.231182,0.384314,6
-1.581531,-3.156447,5.001549,-1.129512,-1.764429,0.186597,0.384314,6
-1.481364,-3.343249,4.632181,-1.064092,-1.811405,0.230909,0.384314,6
-1.296204,-3.389665,4.776472,-1.069559,-1.767115,0.212036,0.384314,6
-1.347905,-3.244618,4.852172,-1.112354,-1.772479,0.197350,0.384314,6
-0.773251,-3.599450,4.788540,-0.995802,-1.664680,0.222292,0.384314,6
-1.388260,-3.315905,4.790045,-1.116693,-1.772776,0.201509,0.384314,6
-1.254780,-3.452842,4.891399,-1.081214,-1.739466,0.204078,0.384314,6
-1.562893,-3.175287,4.716206,-1.112265,-1.860136,0.212267,0.384314,6
-0.201149,-3.618498,4.763785,-0.972003,-1.541384,0.271172,0.384314,6
-1.303264,-3.195214,4.829399,-1.123220,-1.800731,0.207608,0.384314,6
-0.976489,-3.416360,4.842088,-1.030028,-1.748220,0.254476,0.384314,6
-0.811535,-3.256760,4.872326,-1.079915,-1.702441,0.259328,0.384314,6
-0.535174,-3.423335,5.051718,-1.033811,-1.645899,0.226271,0.384314,9
-0.712550,-3.242848,5.089918,-1.077150,-1.732596,0.238003,0.384314,9
-0.672846,-3.423141,4.936103,-1.059921,-1.719513,0.234146,0.384314,9
-0.843567,-3.556922,5.120276,-1.003982,-1.744933,0.226188,0.384314,9
-0.828633,-3.031646,4.351889,-1.120651,-1.736403,0.230844,0.384314,9
1.228475,-3.707757,8.614541,-0.828438,-0.873933,0.230002,0.384314,9
0.712039,-3.051929,11.538955,-0.579688,-1.010956,0.192660,0.384314,9
-0.175675,-2.267976,13.999261,-0.749583,-1.206259,0.106233,0.384314,9
1.086260,-1.540647,15.464142,-0.566680,-1.191418,0.063291,0.384314,9
-0.574075,-2.512309,10.936096,0.567315,-0.113056,0.035481,0.384314,9
-2.001030,-0.487161,9.009501,0.271487,0.653864,-0.000126,0.384314,9
-1.441666,0.981998,10.259449,-0.079498,-0.042351,0.078912,0.384314,9
0.347463,0.783703,7.286169,-0.143767,0.258534,-0.002034,0.384314,9
-0.897972,0.177772,8.615705,0.197963,0.010159,0.068913,0.384314,9
-3.742250,1.163954,8.094277,-0.036217,-0.641418,0.059115,0.384314,9
-3.641139,1.048102,8.615582,-0.148681,-0.413882,0.072016,0.384314,9
-3.965810,1.431684,8.825717,-0.160101,-0.514691,0.070867,0.384314,9
-4.314132,1.809686,8.261093,-0.205980,-0.551034,0.081107,0.384314,9
-5.619870,2.680800,7.678937,-0.468554,-0.884541,0.007625,0.384314,9
-6.353426,2.700094,6.912597,-0.476031,-1.071754,0.079063,0.384314,9
-6.669425,3.110529,7.158023,-0.544813,-1.124267,0.036931,0.384314,9
-7.999403,3.783211,6.448469,-0.662939,-1.298255,-0.003036,0.384314,9
-7.514834,3.732335,6.565832,-0.719354,-1.352408,0.026794,0.384314,9
-8.358253,4.011598,6.813725,-0.772276,-1.449944,-0.014351,0.384314,9
-9.472017,4.999761,6.472707,-1.093644,-1.651995,-0.053326,0.384314,9
-7.836743,3.888788,6.429358,-0.770946,-1.287932,0.008703,0.384314,9
-9.480622,4.363651,5.918880,-0.889515,-1.703835,-0.006604,0.384314,9
-8.130478,3.673746,6.836457,-0.678994,-1.351092,0.034903,0.384314,9
-8.797745,3.986860,6.503634,-0.811273,-1.545205,-0.013888,0.384314,9
-7.577465,3.215950,7.256863,-0.558955,-1.321502,0.048497,0.384314,9
-8.274795,3.503304,6.384733,-0.640728,-1.466516,0.030085,0.384314,9
-9.050014,4.022791,5.874836,-0.756906,-1.663690,-0.009156,0.384314,9
-8.314730,3.716274,6.742345,-0.696966,-1.455541,0.011910,0.384314,9
-8.351486,3.609928,6.969187,-0.631256,-1.344841,0.000115,0.384314,9
-8.075169,3.627572,6.804255,-0.661208,-1.384225,0.002371,0.384314,9
-8.610574,3.889294,6.409939,-0.705850,-1.481261,0.001075,0.384314,9
-7.647808,3.431714,7.105393,-0.600171,-1.292834,0.010856,0.384314,9
-8.150693,3.464326,7.060648,-0.704947,-1.313101,-0.026845,0.384314,9
-8.309826,3.608485,6.663562,-0.645894,-1.386592,0.028226,0.384314,9
-8.611386,3.869915,6.635470,-0.729503,-1.476761,-0.005687,0.384314,9
-9.000757,3.906127,6.467012,-0.761771,-1.569438,-0.018186,0.384314,9
-9.459946,4.075921,6.439172,-0.845675,-1.651985,-0.072968,0.384314,9
-9.105873,4.136838,6.505828,-0.811420,-1.597168,-0.011448,0.384314,9
-8.736100,3.835562,6.577449,-0.766787,-1.482708,-0.029449,0.384314,9
-8.935343,4.001788,6.791493,-0.773402,-1.484908,-0.036048,0.384314,9
-9.467517,4.288236,6.314845,-0.855880,-1.661786,-0.052497,0.384314,9
-8.504335,3.777482,7.070407,-0.711820,-1.374549,-0.051664,0.384314,9
-9.062533,3.916320,6.319954,-0.763911,-1.614891,-0.030106,0.384314,9
-9.277352,4.073258,6.261703,-0.767084,-1.674926,0.011791,0.384314,9
-8.895671,4.087817,6.455814,-0.831411,-1.562013,-0.054938,0.384314,9
-8.905490,4.068742,6.518270,-0.784137,-1.564197,-0.032130,0.384314,9
-9.358738,4.329913,6.375445,-0.856224,-1.656529,-0.039245,0.384314,9
-9.783828,4.619594,6.185921,-0.926011,-1.725416,-0.053435,0.384314,9
-9.412074,4.134690,6.444548,-0.826919,-1.663670,-0.051420,0.384314,9
-9.574706,4.209700,6.265007,-0.790969,-1.691777,0.009773,0.384314,9
-9.088489,4.081184,6.609403,-0.820597,-1.578896,-0.062386,0.384314,9
-9.749939,4.455301,6.257090,-0.904270,-1.738113,-0.041481,0.384314,9
-8.795313,4.000342,6.717511,-0.746110,-1.486664,-0.054468,0.384314,9
-9.546233,4.518734,6.390081,-0.877440,-1.665428,-0.046902,0.384314,9
