-4.531310,1.584875,8.342447,-0.131337,-0.489699,0.058321,0.517647,9
-4.819593,1.418857,8.367113,-0.126192,-0.540298,0.036192,0.517647,9
-4.917219,1.526292,8.316443,-0.137214,-0.562604,0.052706,0.517647,9
-4.813333,1.410506,8.217853,-0.100005,-0.545865,0.042621,0.517647,9
-4.812861,1.508027,8.302470,-0.119376,-0.510385,0.052171,0.517647,9
-5.354763,1.788114,8.119797,-0.199995,-0.637351,0.041315,0.517647,9
-5.078406,1.555924,8.420323,-0.122192,-0.552279,0.050742,0.517647,9
-4.619732,1.394280,8.486817,-0.100818,-0.471833,0.032264,0.517647,9
-4.962206,1.490756,8.372569,-0.158416,-0.546079,0.041541,0.517647,9
-5.546621,1.987173,8.210347,-0.244045,-0.700787,0.015062,0.517647,9
-5.086396,1.566254,8.382969,-0.159943,-0.565090,0.041858,0.517647,9
-5.954187,2.258536,7.947021,-0.327143,-0.767341,0.029351,0.517647,9
-5.233651,1.730531,8.186584,-0.192297,-0.619668,0.058938,0.517647,9
-5.882449,2.182560,8.178961,-0.302610,-0.742799,0.000477,0.517647,9
-5.454082,1.871587,8.259438,-0.213762,-0.675092,0.036720,0.517647,9
-5.657130,2.040831,8.253274,-0.242760,-0.689022,0.027214,0.517647,9
-5.617385,1.803180,8.213696,-0.215207,-0.673540,0.023658,0.517647,9
-5.794831,2.026115,8.215953,-0.261301,-0.712587,0.042793,0.517647,9
-5.930786,2.154766,8.251643,-0.254988,-0.740705,0.021387,0.517647,9
-6.289035,2.286638,8.172292,-0.315511,-0.811782,0.006925,0.517647,9
-6.610517,2.523923,7.789787,-0.361236,-0.909174,0.002304,0.517647,9
