-4.642134,1.435350,7.911371,-0.240605,-0.611979,0.016489,0.525490,9
-4.208480,1.190867,8.019499,-0.209347,-0.488623,0.040799,0.525490,9
-4.790616,1.418687,7.744998,-0.292992,-0.611179,-0.019337,0.525490,9
-4.672707,1.482354,7.919756,-0.259350,-0.556192,0.019655,0.525490,9
-4.728488,1.730883,7.940551,-0.329322,-0.578148,0.021324,0.525490,9
-4.711329,1.678653,7.983253,-0.272100,-0.558035,0.014213,0.525490,9
-5.161488,1.809522,8.120958,-0.300699,-0.573620,0.006922,0.525490,9
-4.627069,1.690096,8.190506,-0.296874,-0.519477,0.031176,0.525490,9
-5.281809,2.007568,7.638154,-0.370809,-0.715030,0.017090,0.525490,9
-4.712747,1.688017,8.086521,-0.280951,-0.579755,0.044937,0.525490,9
-5.435292,2.084709,7.925858,-0.409020,-0.712985,0.009066,0.525490,9
-5.844929,2.137496,7.786457,-0.416601,-0.808043,0.017893,0.525490,9
-5.280039,2.032858,7.884480,-0.425840,-0.658352,-0.016797,0.525490,9
-6.274940,2.474525,7.588157,-0.541315,-0.887042,-0.021197,0.525490,9
-5.718861,2.318279,7.983557,-0.434762,-0.721559,-0.000144,0.525490,9
-6.147113,2.629221,7.766201,-0.529009,-0.825790,-0.010973,0.525490,9
-6.275068,2.588939,7.633283,-0.504929,-0.845058,-0.003576,0.525490,9
-6.137342,2.506190,7.663368,-0.498290,-0.811566,0.023832,0.525490,9
-5.871409,2.471657,7.831192,-0.483611,-0.738139,-0.009836,0.525490,9
-6.550306,2.531625,7.539042,-0.547589,-0.876850,0.001757,0.525490,9
-6.454486,2.610309,7.648748,-0.524428,-0.868892,0.000768,0.525490,9
-5.599122,2.289073,7.959239,-0.381616,-0.699788,0.016894,0.525490,9
-6.725991,2.780660,7.392330,-0.577076,-0.998309,-0.009636,0.525490,9
-6.237472,2.600627,7.696849,-0.516433,-0.897161,-0.019150,0.525490,9
-6.823644,2.840153,7.425922,-0.651996,-1.005097,-0.056302,0.525490,9
-6.639098,2.717799,7.502011,-0.586173,-0.965520,-0.015286,0.525490,9
-6.505982,2.610006,7.371532,-0.543459,-0.951372,-0.006332,0.525490,9
-6.170114,2.492673,7.838750,-0.489331,-0.830858,0.010157,0.525490,9
-6.115871,2.420586,7.536015,-0.400568,-0.855146,0.033235,0.525490,9
-6.403374,2.945503,7.654017,-0.563750,-0.904168,-0.023059,0.525490,9
-6.324536,2.676676,7.754916,-0.532130,-0.870237,-0.012755,0.525490,9
-6.581767,2.696549,7.640087,-0.524990,-0.920083,0.021960,0.525490,9
