-3.719641,4.081672,4.662828,0.320171,-1.305362,0.228966,0.454902,3
-3.459319,4.178994,4.734326,0.355739,-1.260784,0.202479,0.454902,3
-3.365912,4.348588,4.718551,0.445847,-1.305833,0.248011,0.454902,3
-3.234800,4.409819,4.692145,0.486630,-1.234894,0.185734,0.454902,3
-2.777112,4.258520,4.664851,0.594739,-1.167731,0.256083,0.454902,3
-2.714740,4.426320,4.787992,0.673145,-1.131371,0.195197,0.454902,3
-2.183043,4.302961,4.813879,0.699560,-1.077161,0.176259,0.454902,3
-2.510192,4.507599,5.116713,0.647336,-1.117207,0.082805,0.454902,3
-2.674045,4.661466,5.098584,0.563617,-1.118498,0.093420,0.454902,3
-2.103224,4.094697,5.208748,0.760610,-0.972593,0.134013,0.454902,3
-2.262431,4.436385,5.281632,0.746286,-1.011744,0.086113,0.454902,3
-2.531601,4.462141,5.210886,0.705565,-1.027939,0.084133,0.454902,3
-2.613835,4.578529,5.328147,0.714414,-1.015747,0.096886,0.454902,3
-2.467530,4.537983,5.118819,0.746857,-0.950503,0.098902,0.454902,3
-2.511948,4.533555,5.286416,0.778750,-0.890783,0.073455,0.454902,3
-2.617506,4.489370,5.312715,0.784228,-0.912528,0.134197,0.454902,3
-2.707935,4.524450,5.463399,0.798006,-0.875044,0.124122,0.454902,3
-2.559248,4.431619,5.231486,0.859611,-0.834285,0.177128,0.454902,3
-2.435935,4.365733,5.467720,0.888442,-0.742672,0.171263,0.454902,3
-2.458512,4.382379,5.458815,0.849800,-0.724505,0.139805,0.454902,3
-2.886761,4.623704,5.218010,0.810931,-0.799741,0.192180,0.454902,3
-2.583352,4.201473,5.376232,0.916769,-0.643938,0.193335,0.454902,3
-3.080864,4.404130,5.381246,0.859516,-0.674909,0.233673,0.454902,3
-3.302749,4.508659,5.212983,0.904521,-0.785056,0.284152,0.454902,3
-3.497094,4.445841,5.263285,0.881671,-0.725774,0.326127,0.454902,3
-3.739135,4.463067,5.452344,0.807898,-0.717734,0.404783,0.454902,3
-4.183020,4.457247,5.202434,0.829921,-0.713859,0.440395,0.454902,3
-3.101135,3.885571,5.330816,1.020513,-0.464511,0.479066,0.454902,3
-3.750909,4.262752,5.332516,0.903178,-0.624604,0.500210,0.454902,3
-3.419781,4.004166,5.530975,0.958619,-0.487352,0.492854,0.454902,3
-3.965900,4.139315,5.578494,0.920336,-0.527418,0.527516,0.454902,3
-4.148155,4.241284,5.462405,0.895629,-0.558837,0.527972,0.454902,3
-4.363042,4.300887,5.232959,0.918535,-0.589840,0.556280,0.454902,3
-4.231391,4.213661,5.354028,0.923145,-0.536713,0.511262,0.454902,3
-4.426830,4.678185,5.079054,0.866176,-0.609448,0.525976,0.454902,3
-4.495436,4.520616,5.388206,0.916613,-0.598174,0.522528,0.454902,3
-4.504149,4.632605,5.274894,0.865845,-0.609546,0.508722,0.454902,3
-4.136867,4.508955,5.724555,0.934550,-0.475650,0.512618,0.454902,3
-4.433955,4.517764,5.260563,1.000046,-0.543205,0.513900,0.454902,3
-4.252925,4.657039,5.422770,0.961895,-0.518836,0.526353,0.454902,3
-4.508224,4.666885,5.483539,0.943308,-0.545858,0.520957,0.454902,3
-4.569246,4.801785,5.717212,0.963559,-0.513498,0.518982,0.454902,3
-4.833901,4.772175,5.700963,0.937870,-0.590576,0.500683,0.454902,3
-4.708089,4.838179,5.603491,0.940173,-0.551517,0.512123,0.454902,3
-4.810669,4.789708,5.746657,0.921241,-0.550419,0.474357,0.454902,3
-4.727704,4.793191,5.709410,0.944155,-0.523389,0.516898,0.454902,3
-5.018533,5.049565,5.889999,0.914285,-0.550411,0.451590,0.454902,3
-4.779431,4.643423,5.817719,1.025031,-0.473230,0.479628,0.454902,3
-5.413291,5.105733,5.514457,0.915966,-0.618985,0.481352,0.454902,3
-5.144662,4.959091,5.759511,0.926113,-0.535921,0.456986,0.454902,3
-5.866177,5.276442,5.587122,0.854672,-0.700625,0.470960,0.454902,3
-5.706255,5.207100,5.720973,0.913240,-0.613315,0.465768,0.454902,3
-5.387147,5.102103,5.439750,0.969561,-0.549762,0.477900,0.454902,3
-5.462721,5.147480,5.807703,0.934994,-0.551588,0.473468,0.454902,3
-5.301451,5.024945,5.590282,1.035005,-0.536698,0.476600,0.454902,3
-5.177908,4.902673,5.812813,0.994248,-0.472839,0.483208,0.454902,3
-5.738114,5.286549,5.764434,0.920546,-0.574390,0.457578,0.454902,3
-5.257450,4.974745,6.006069,0.999071,-0.488407,0.478224,0.454902,6
-5.539313,5.149612,5.781681,0.948786,-0.552419,0.485273,0.454902,6
-4.948595,4.792749,6.113375,1.045612,-0.402255,0.455537,0.454902,6
-2.748531,2.372384,3.588375,1.173323,-0.004358,0.359366,0.454902,6
-12.879913,12.151447,11.320103,0.278592,-2.027793,0.707208,0.454902,6
-7.873954,7.835995,5.619969,0.454827,-0.755075,0.380571,0.454902,6
-8.188726,8.118990,8.112444,0.500424,-0.851517,0.461445,0.454902,6
-9.163135,8.654056,7.461398,0.401129,-0.918649,0.465073,0.454902,6
-8.893350,8.295957,7.865661,0.491821,-0.895604,0.443676,0.454902,6
-9.272025,8.558771,7.958509,0.416098,-0.967133,0.436157,0.454902,6
-8.955111,8.740714,7.684116,0.413010,-0.930723,0.430259,0.454902,6
-9.242452,9.211571,7.938985,0.404167,-0.995934,0.468221,0.454902,6
-8.800039,8.841289,7.981645,0.461907,-0.969627,0.427747,0.454902,6
-9.012609,8.879679,8.193712,0.467605,-1.004796,0.446025,0.454902,6
-9.115639,9.153219,8.461688,0.486230,-1.042796,0.464940,0.454902,6
-9.021306,9.002606,8.595970,0.542663,-1.047524,0.489018,0.454902,6
-8.738115,9.128571,8.446604,0.533719,-0.985290,0.447625,0.454902,6
-8.355921,8.787218,8.302649,0.654504,-0.998572,0.464459,0.454902,6
-9.233430,9.470688,8.381215,0.473611,-1.150799,0.443075,0.454902,6
-8.236757,8.962341,8.834358,0.621466,-0.939271,0.494471,0.454902,6
-8.378562,8.896777,8.874497,0.662103,-0.983001,0.478336,0.454902,6
-8.023605,8.882219,8.926075,0.650023,-0.921992,0.430214,0.454902,6
-8.446436,9.134816,8.810927,0.595348,-1.017090,0.429144,0.454902,6
-8.382517,9.206986,8.870660,0.589989,-1.020285,0.434262,0.454902,6
-8.919930,9.535387,8.743656,0.492591,-1.140245,0.420579,0.454902,6
-8.589811,9.235057,9.033846,0.557626,-1.042405,0.429052,0.454902,6
-8.554004,9.506299,8.892527,0.573388,-1.057031,0.423250,0.454902,6
-8.258306,9.025781,9.104692,0.638299,-0.962792,0.383272,0.454902,6
-9.093170,9.285921,8.848497,0.522507,-0.996644,0.417305,0.454902,6
-8.975834,9.095147,9.056111,0.557632,-0.990885,0.436317,0.454902,6
-9.117305,9.274108,9.042238,0.577191,-1.015016,0.437218,0.454902,6
-8.553784,9.183563,9.440990,0.580702,-0.904513,0.423187,0.454902,6
-8.969113,9.361110,8.909750,0.578991,-1.027072,0.444725,0.454902,6
-8.717359,9.238243,9.143095,0.650281,-0.998454,0.449125,0.454902,6
-8.787461,9.062334,9.436573,0.627424,-0.996853,0.431023,0.454902,6
-8.705874,9.194008,9.377174,0.634382,-0.991699,0.447291,0.454902,6
-8.782793,9.240849,9.727247,0.621955,-1.024905,0.416139,0.454902,6
-8.924848,9.215419,9.651731,0.660337,-1.058863,0.450870,0.454902,6
-8.926588,9.356044,9.679132,0.615548,-1.068615,0.470756,0.454902,6
-9.071737,9.566923,9.717795,0.560943,-1.107901,0.426873,0.454902,6
-8.640767,9.406665,9.911924,0.647522,-0.991060,0.432147,0.454902,6
-8.615296,9.181216,9.906781,0.641782,-0.986541,0.406495,0.454902,6
-8.731092,9.423529,9.918598,0.613878,-1.040017,0.416361,0.454902,6
-8.508240,9.181348,9.775852,0.688594,-0.993880,0.426623,0.454902,6
-8.554439,9.329000,9.894912,0.641466,-0.985429,0.416729,0.454902,6
-8.816607,9.553980,9.751259,0.615037,-1.054044,0.441174,0.454902,6
-8.678795,9.565120,9.793234,0.614030,-1.033413,0.453420,0.454902,6
-8.653885,9.390015,9.512223,0.658942,-1.015291,0.447254,0.454902,6
-8.601523,9.396328,9.853231,0.633464,-1.019622,0.420428,0.454902,6
-8.651360,9.475330,9.611653,0.581530,-1.009352,0.416440,0.454902,6
-8.593991,9.366007,9.713466,0.640243,-1.009018,0.408623,0.454902,6
-8.912969,9.561463,9.795836,0.603173,-1.074746,0.424134,0.454902,6
-8.396128,9.357971,9.573303,0.672270,-0.945633,0.420249,0.454902,6
-8.902824,9.612350,9.528136,0.621872,-1.091589,0.448042,0.454902,6
-8.520117,9.367146,9.638165,0.671647,-0.974603,0.428337,0.454902,6
-9.236465,9.719254,9.569444,0.579883,-1.145982,0.429545,0.454902,6
-8.719386,9.590038,9.623970,0.652409,-1.037571,0.445913,0.454902,6
-8.912981,9.575661,9.411528,0.635044,-1.091409,0.421027,0.454902,6
-8.732025,9.580354,9.527123,0.666592,-1.080317,0.427919,0.454902,6
-8.287833,9.438733,9.744558,0.771720,-1.017387,0.455000,0.454902,6
-8.502090,9.373700,9.703491,0.728648,-1.053674,0.433081,0.454902,9
-8.384387,9.420854,9.749940,0.739619,-1.022040,0.426608,0.454902,9
-8.510232,9.500255,9.609862,0.711868,-1.044208,0.427881,0.454902,9
-8.900538,9.724085,9.539867,0.657070,-1.134510,0.434962,0.454902,9
-8.536554,9.526082,9.684121,0.702455,-1.021591,0.408221,0.454902,9
-7.748546,10.232537,11.309971,0.368036,-0.901307,0.251445,0.454902,9
-7.671172,10.031718,14.540233,0.785654,-0.245218,0.036241,0.454902,9
-6.365936,10.736253,15.936898,0.674703,-0.163309,-0.306244,0.454902,9
-7.431375,10.823620,16.764738,0.665095,-0.649654,-0.140370,0.454902,9
-4.627840,4.148304,8.800752,-0.853690,-0.893697,-0.111680,0.454902,9
-0.418205,-1.609104,15.257605,0.673103,0.359061,-0.104208,0.454902,9
-2.748290,-0.244225,14.278531,0.610444,0.264348,-0.113961,0.454902,9
-1.182340,-1.414782,14.557072,1.052281,0.581869,-0.010139,0.454902,9
-4.200540,1.187531,8.945231,0.141045,-0.136968,-0.134545,0.454902,9
-3.217382,0.950731,11.368370,0.249024,0.077844,-0.129710,0.454902,9
-2.871033,1.207574,10.403786,0.108019,0.120022,-0.179444,0.454902,9
-2.770525,1.002057,10.952527,0.245366,0.136644,-0.113181,0.454902,9
-3.185897,1.246620,10.969690,0.169990,0.035476,-0.131514,0.454902,9
-3.094181,1.183723,11.094845,0.158444,0.032154,-0.147519,0.454902,9
-3.120229,1.136357,10.846093,0.189421,0.023148,-0.140991,0.454902,9
-3.260849,1.073426,10.537265,0.137479,-0.015816,-0.143392,0.454902,9
-3.260465,1.112645,10.694050,0.137269,-0.042200,-0.136667,0.454902,9
-3.289439,1.180639,10.561978,0.118376,-0.083012,-0.139121,0.454902,9
-3.654006,1.102476,10.295891,0.067930,-0.174404,-0.134597,0.454902,9
-2.530981,0.579954,10.845127,0.275174,0.008920,-0.062993,0.454902,9
-3.349625,1.135660,10.168225,0.057511,-0.168431,-0.148077,0.454902,9
-3.108330,1.089428,10.359825,0.096072,-0.128224,-0.096846,0.454902,9
-3.136859,1.134260,10.032891,0.083411,-0.167793,-0.098252,0.454902,9
-3.028592,0.911318,10.030889,0.050078,-0.124844,-0.169669,0.454902,9
-3.370560,1.605405,9.943810,-0.036041,-0.239879,-0.127476,0.454902,9
-3.359098,1.162231,9.860129,-0.027706,-0.273968,-0.133099,0.454902,9
-3.987982,1.421652,9.552345,-0.159120,-0.427685,-0.169164,0.454902,9
-3.242310,0.984211,9.562655,-0.060302,-0.250198,-0.159613,0.454902,9
-3.820741,1.386259,9.021778,-0.155177,-0.408439,-0.169025,0.454902,9
-3.386654,1.313771,9.418212,-0.118472,-0.294155,-0.161122,0.454902,9
-3.414595,1.381585,9.431212,-0.141322,-0.313184,-0.178107,0.454902,9
-3.501966,0.913893,9.344468,-0.142327,-0.345216,-0.139150,0.454902,9
-3.092882,-1.304054,0.682566,-0.476663,-0.013410,0.318745,0.454902,9
-5.047034,-1.128075,-0.347119,-0.208580,-0.619876,1.144280,0.454902,9
-2.847703,-0.746380,-0.153816,-0.096257,-0.224932,0.724630,0.454902,9
-2.174264,0.548511,0.240902,-0.140103,-0.094002,-0.073099,0.454902,9
-2.433116,1.548537,0.040285,-0.300658,-0.560437,-0.502499,0.454902,9
-0.648449,1.378117,1.111570,-0.162033,-0.278834,-0.602784,0.454902,9
-1.459903,-0.177395,-0.267196,-0.415300,-0.561598,-0.119039,0.454902,9
-0.188793,-0.087792,0.235114,-0.283936,-0.185992,-0.068067,0.454902,9
-0.262225,0.493879,-0.858178,-0.253610,0.119469,0.011914,0.454902,9
0.398105,-0.633516,-1.421625,-0.302425,-0.107724,0.051078,0.454902,9
1.521957,0.089279,0.812974,0.014884,0.340651,-0.164622,0.454902,9
-0.012013,1.039729,3.204380,-0.425309,0.066619,-0.337984,0.454902,9
-3.209607,1.039980,5.738416,-0.210009,-0.603101,-0.145375,0.454902,9
-2.230901,0.814509,9.975346,-0.034145,-0.427905,-0.156112,0.454902,9
-4.386476,1.065681,8.678099,-0.396311,-0.827354,-0.229740,0.454902,9
-3.637171,1.224125,8.687553,-0.357014,-0.674537,-0.233697,0.454902,9
-2.838535,1.425371,7.717943,-0.605789,-0.502582,-0.317087,0.454902,9
-3.381253,1.471531,7.940065,-0.437298,-0.684175,-0.255800,0.454902,9
-3.595423,1.459539,8.094527,-0.479846,-0.702020,-0.287052,0.454902,9
-3.729628,1.152818,8.771550,-0.392170,-0.708255,-0.257605,0.454902,9
-3.462261,1.229977,8.470880,-0.364114,-0.645133,-0.247731,0.454902,9
-3.071591,1.200813,8.913954,-0.492797,-0.521471,-0.292071,0.454902,9
