-5.783929,-0.537071,-0.674333,-0.042970,-1.216196,0.904998,0.521569,9
-5.931711,0.454564,-2.414631,-0.855884,-1.019415,0.307566,0.521569,9
-5.433592,0.733085,-2.706526,-0.772249,-0.970992,-0.001257,0.521569,9
-4.470951,-0.091828,-3.403204,-0.354922,-1.218019,0.064481,0.521569,9
-4.940826,0.027935,-2.428419,-0.446426,-1.047089,0.022820,0.521569,9
-3.229320,-0.517738,-1.402922,-0.331588,-0.790072,0.196503,0.521569,9
-5.579127,0.208378,-1.921520,-0.463785,-1.288971,0.144991,0.521569,9
-3.256713,0.852476,-1.917599,-0.136555,-1.181343,0.062677,0.521569,9
-2.864697,0.488077,-1.397868,-0.266858,-0.900956,0.042949,0.521569,9
-2.397681,0.440348,-0.305140,-0.602811,-0.221396,0.196686,0.521569,9
0.165865,0.887801,0.669065,-0.522992,0.066650,-0.050934,0.521569,9
-1.371236,0.610571,-0.962548,-0.448999,-0.250685,-0.033641,0.521569,9
1.496821,-1.199264,0.213136,-0.071416,0.151510,0.089858,0.521569,9
0.663284,0.019653,0.856819,-0.386609,0.464917,-0.083513,0.521569,9
-2.715381,0.191532,-4.061732,-0.349129,-1.230857,0.079558,0.521569,9
-0.875590,-0.282782,0.243297,-0.166167,-0.319266,0.137040,0.521569,9
-1.724224,0.106805,1.120421,-0.188942,-0.142566,0.194066,0.521569,9
-3.712169,1.393416,-1.825020,-0.421558,-0.964643,0.023870,0.521569,9
-5.363650,1.964746,0.425164,-0.416895,-1.326224,0.031864,0.521569,9
-2.566456,1.066977,4.401851,-0.073684,-0.689092,-0.183280,0.521569,9
-1.404097,1.118815,7.288633,-0.066265,-0.341459,-0.158066,0.521569,9
-5.733458,2.173678,4.043119,-0.349614,-1.252560,-0.015810,0.521569,9
-4.280953,1.899645,6.677200,-0.389863,-0.875593,-0.116339,0.521569,9
-6.163064,2.137681,5.718686,-0.484192,-1.344962,-0.063951,0.521569,9
-5.979245,2.324176,5.509158,-0.582542,-1.276946,-0.114205,0.521569,9
-5.527457,2.774442,5.562139,-0.610196,-1.209487,-0.087627,0.521569,9
