-7.800575,2.513414,7.523094,-0.276858,-1.303433,0.152163,0.517647,9
-7.839918,2.659332,7.517590,-0.302892,-1.318166,0.164539,0.517647,9
-7.733757,2.573139,7.553784,-0.258524,-1.276174,0.138054,0.517647,9
-7.722399,2.664922,7.606106,-0.300144,-1.306270,0.147531,0.517647,9
-8.476646,2.987310,6.956389,-0.382662,-1.513023,0.138872,0.517647,9
-8.185307,2.979348,7.254857,-0.384358,-1.475058,0.116716,0.517647,9
-7.928257,2.847523,7.366777,-0.329112,-1.394056,0.180159,0.517647,9
-8.620829,3.151720,7.181274,-0.461484,-1.538070,0.111682,0.517647,9
-8.202844,2.962254,7.388678,-0.385525,-1.454636,0.122066,0.517647,9
-8.625607,3.121692,7.225143,-0.477580,-1.503775,0.127105,0.517647,9
-8.562571,3.247015,7.249106,-0.491591,-1.455017,0.112993,0.517647,9
-8.999389,3.063188,7.202025,-0.414809,-1.552781,0.126878,0.517647,9
-9.595598,3.506691,7.176142,-0.503501,-1.676241,0.132836,0.517647,9
-9.342400,3.760335,6.956119,-0.608836,-1.579212,0.081419,0.517647,9
-9.847410,3.967834,6.724948,-0.694878,-1.841436,0.082903,0.517647,9
-10.365198,3.870428,6.790504,-0.635819,-1.938078,0.124514,0.517647,9
-9.934193,3.878701,6.804594,-0.605662,-1.844851,0.126323,0.517647,9
-8.954745,3.648731,6.910528,-0.606384,-1.612090,0.079395,0.517647,9
-10.180983,4.023671,6.643895,-0.685053,-1.900408,0.110155,0.517647,9
-9.563608,3.654176,6.892597,-0.589886,-1.749587,0.132000,0.517647,9
-10.502627,4.012991,6.550137,-0.687702,-1.967152,0.104588,0.517647,9
-9.428394,3.621059,6.850346,-0.562056,-1.721139,0.143035,0.517647,9
-10.033455,3.888230,6.598676,-0.701509,-1.865371,0.093069,0.517647,9
-9.730940,3.722471,6.827045,-0.619412,-1.794096,0.097416,0.517647,9
-9.528528,3.618860,6.839991,-0.651458,-1.712150,0.056575,0.517647,9
-10.102292,3.768747,6.858739,-0.616208,-1.872040,0.076100,0.517647,9
-10.142006,3.867359,6.759847,-0.592876,-1.883255,0.124493,0.517647,9
-9.891422,3.672575,6.935947,-0.556753,-1.797919,0.103363,0.517647,9
-9.922853,3.913513,6.802189,-0.690567,-1.792348,0.079842,0.517647,9
-9.567289,3.525760,7.094686,-0.546105,-1.684649,0.124442,0.517647,9
-8.713387,3.453946,7.315052,-0.537021,-1.486813,0.087870,0.517647,9
-9.487933,3.701844,7.059342,-0.607637,-1.675021,0.063833,0.517647,9
-9.308476,3.523060,7.129240,-0.520070,-1.626085,0.097663,0.517647,9
-9.367304,3.713714,7.035226,-0.597968,-1.648349,0.094342,0.517647,9
