-3.488935,0.214483,7.806900,-0.045917,-0.570514,0.131873,0.517647,9
-4.028770,0.549130,7.700213,-0.139106,-0.709541,0.116240,0.517647,9
-3.945702,0.551775,7.716297,-0.175090,-0.674463,0.104405,0.517647,9
-3.705732,0.401462,7.711067,-0.124517,-0.618789,0.119165,0.517647,9
-3.992676,0.598678,7.634003,-0.161858,-0.686936,0.097924,0.517647,9
-4.085156,0.720535,7.760822,-0.154084,-0.695509,0.104971,0.517647,9
-3.163067,0.198004,7.964775,-0.022645,-0.499557,0.130618,0.517647,9
-3.732686,0.485591,7.983141,-0.113705,-0.596965,0.120861,0.517647,9
-3.111311,0.475761,8.471298,-0.086152,-0.408756,0.121387,0.517647,9
-4.084638,0.680914,7.727026,-0.100951,-0.610342,0.111148,0.517647,9
-3.898966,0.819715,8.065270,-0.157803,-0.590370,0.097231,0.517647,9
-4.207161,0.759425,7.837514,-0.160032,-0.629126,0.105199,0.517647,9
-3.999715,0.767070,7.941360,-0.158070,-0.590106,0.092503,0.517647,9
-4.099962,0.820436,7.942554,-0.153508,-0.612240,0.138908,0.517647,9
-4.120856,0.764419,7.871501,-0.147743,-0.607628,0.125589,0.517647,9
-4.232020,0.916496,7.956450,-0.182349,-0.643557,0.081707,0.517647,9
-4.228476,0.775963,7.933722,-0.138907,-0.637065,0.113766,0.517647,9
-4.077583,0.699161,7.962165,-0.150681,-0.583179,0.085344,0.517647,9
-4.748308,0.931433,7.924100,-0.190464,-0.741515,0.107258,0.517647,9
-3.582325,0.481899,8.116335,-0.077644,-0.463622,0.107018,0.517647,9
-3.458858,0.333597,8.193820,-0.010206,-0.446352,0.140538,0.517647,9
-4.066881,0.743383,8.160904,-0.128754,-0.556346,0.105090,0.517647,9
-3.804462,0.536924,8.180682,-0.068011,-0.482852,0.121165,0.517647,9
