-2.910358,6.539290,4.915678,0.916346,-0.959050,0.496794,0.388235,3
-3.308020,6.680592,4.868783,0.907615,-0.996457,0.595010,0.388235,3
-3.646634,7.089442,5.128757,0.793687,-1.022333,0.567919,0.388235,3
-3.900280,6.864212,4.744375,0.829112,-1.037595,0.654764,0.388235,3
-3.624629,6.612556,4.694552,0.875542,-0.958987,0.706903,0.388235,3
-3.849167,6.730923,4.564631,0.955639,-0.984283,0.723555,0.388235,3
-3.995433,6.886899,4.679724,0.920937,-0.980697,0.677957,0.388235,3
-4.005884,6.860960,4.488488,0.934469,-0.993338,0.627115,0.388235,3
-3.942045,6.886121,4.718991,0.974878,-0.969688,0.635150,0.388235,3
-3.817223,6.644322,4.536222,1.059035,-0.889606,0.659581,0.388235,3
-4.038401,6.909685,4.838155,0.962217,-0.924330,0.621455,0.388235,3
-4.212911,7.027017,4.482263,1.004141,-0.955577,0.697885,0.388235,3
-4.053866,6.977094,4.647282,1.063766,-0.917392,0.649530,0.388235,3
-4.455628,7.314527,4.730638,0.988328,-0.988882,0.612562,0.388235,3
-4.274460,7.078706,4.679957,1.064349,-0.924410,0.622831,0.388235,3
-4.351518,7.328353,4.753679,1.017116,-0.925022,0.599666,0.388235,3
-4.451141,7.354944,4.755406,1.048131,-0.903716,0.616172,0.388235,3
-4.417731,7.449556,4.741350,1.102653,-0.865839,0.645835,0.388235,3
-5.668930,8.058075,4.595064,0.922104,-1.156047,0.613613,0.388235,3
-5.062084,7.895764,4.770507,1.049031,-0.934414,0.635024,0.388235,3
-5.378096,7.856272,4.674126,0.995197,-1.029616,0.600159,0.388235,3
-5.318847,7.988453,4.770138,1.001396,-1.023676,0.619246,0.388235,3
-5.580415,8.062714,4.771743,0.997489,-1.050745,0.607185,0.388235,3
-5.657506,8.084221,4.461112,1.027066,-1.080533,0.621706,0.388235,3
-6.081261,8.455481,4.603789,0.948602,-1.156778,0.612424,0.388235,3
-5.941915,8.275779,4.710821,0.990163,-1.091407,0.610961,0.388235,3
-5.830019,8.427600,4.694004,0.967923,-1.086478,0.587009,0.388235,3
-5.888258,8.511908,4.779671,0.952908,-1.104589,0.600844,0.388235,3
-5.901679,8.469444,5.113853,0.985399,-1.029782,0.588281,0.388235,3
-6.340365,8.518078,4.885334,0.989097,-1.046315,0.631527,0.388235,3
-6.237577,8.756816,5.174941,0.978831,-1.028613,0.605967,0.388235,6
-6.008285,8.571652,5.072093,1.025244,-0.958800,0.617980,0.388235,6
-6.226990,8.640330,5.096397,0.983255,-1.025123,0.631316,0.388235,6
-6.233738,8.765799,5.120967,0.994552,-1.023964,0.621003,0.388235,6
-6.248773,8.850080,4.235919,0.571373,-0.982056,0.458211,0.388235,6
-11.277748,14.455150,7.993263,0.696920,-1.961251,0.589406,0.388235,6
-6.242399,10.712373,7.916279,0.962295,-0.700956,0.394250,0.388235,6
-7.396245,11.183549,7.116730,1.084174,-0.929268,0.422772,0.388235,6
-7.146667,11.212057,7.595812,1.157905,-0.842192,0.455816,0.388235,6
-7.239487,11.182549,7.578974,1.114281,-0.896030,0.423172,0.388235,6
-7.372888,11.365006,7.565046,1.160092,-0.936455,0.464811,0.388235,6
-7.556450,11.519003,7.987087,1.102557,-0.982360,0.436935,0.388235,6
-7.506506,11.434419,8.220539,1.155962,-0.975971,0.446306,0.388235,6
-8.054778,11.762582,8.788145,1.023108,-1.114163,0.407338,0.388235,6
-7.621225,11.793110,8.373131,1.085562,-1.012162,0.437723,0.388235,6
-7.545251,12.102954,9.107530,1.072142,-1.039349,0.470788,0.388235,6
-7.347546,11.792717,8.352161,1.208198,-1.062940,0.464748,0.388235,6
-7.715053,12.150673,9.032140,1.104307,-1.177080,0.420865,0.388235,6
-7.095851,11.876338,8.666125,1.204083,-1.048973,0.442610,0.388235,6
-6.979851,11.998550,8.939467,1.170733,-1.005179,0.446611,0.388235,6
-7.102237,11.864478,9.047824,1.200597,-1.021117,0.453117,0.388235,6
-7.090491,12.205877,8.858078,1.195711,-1.069971,0.465487,0.388235,6
-7.304098,12.128465,8.949227,1.179316,-1.118699,0.427047,0.388235,6
-6.856488,12.005527,9.029274,1.243286,-1.006752,0.452864,0.388235,6
-7.444169,12.238516,8.992364,1.175688,-1.144481,0.469421,0.388235,6
-6.946935,12.001053,9.025599,1.280826,-1.084006,0.503648,0.388235,6
-7.092910,12.199450,9.225019,1.221804,-1.084196,0.455795,0.388235,6
-7.170239,12.202159,9.513691,1.210542,-1.090653,0.461782,0.388235,6
-7.194713,11.991779,9.555017,1.251552,-1.099980,0.471073,0.388235,6
-7.072186,12.014130,9.782349,1.334957,-1.078261,0.494904,0.388235,6
-7.406730,12.162407,9.645610,1.295108,-1.141523,0.502560,0.388235,6
-7.431704,12.257426,9.291118,1.270752,-1.139400,0.512776,0.388235,6
-7.436561,12.023682,9.459734,1.288703,-1.131931,0.508059,0.388235,6
-7.212174,12.125883,9.528494,1.283180,-1.086217,0.484099,0.388235,6
-7.517891,12.113793,9.580602,1.252996,-1.149511,0.491742,0.388235,6
-7.551584,12.129702,9.612455,1.265973,-1.138540,0.495624,0.388235,6
-7.212863,12.025106,9.504482,1.309229,-1.065408,0.493450,0.388235,6
-7.201571,12.157586,9.694040,1.277701,-1.089608,0.471481,0.388235,6
-7.393868,12.243505,9.633147,1.311643,-1.124988,0.508375,0.388235,6
-7.579980,12.208696,9.551244,1.288027,-1.146960,0.493758,0.388235,6
-7.315445,12.233076,9.559899,1.284242,-1.102977,0.487679,0.388235,6
-7.268184,12.038450,9.736858,1.336453,-1.076658,0.500804,0.388235,6
-7.031372,12.075712,9.541350,1.384580,-1.057101,0.513378,0.388235,6
-7.289545,12.199617,9.631735,1.389621,-1.158574,0.525152,0.388235,6
-6.934577,11.952168,10.100285,1.443915,-1.093976,0.517502,0.388235,6
-6.634548,11.856597,10.215869,1.486584,-0.992222,0.544569,0.388235,6
-6.978254,11.991674,10.022275,1.424350,-1.095064,0.508240,0.388235,6
-7.380085,12.182191,9.794888,1.398576,-1.197761,0.539288,0.388235,6
-6.580420,11.739091,9.504652,1.559629,-1.037302,0.559825,0.388235,6
-6.889935,11.999605,9.524807,1.454836,-1.106342,0.523782,0.388235,6
-6.922633,11.920675,9.650734,1.455719,-1.125427,0.535022,0.388235,6
-6.716284,11.952610,9.680995,1.455041,-1.077855,0.508286,0.388235,6
-6.916213,11.981938,9.627636,1.479479,-1.109044,0.555543,0.388235,6
-6.790605,12.171847,9.994697,1.446302,-1.080551,0.520324,0.388235,6
-7.136262,12.148340,9.602426,1.437933,-1.152995,0.516890,0.388235,6
-6.761269,11.829896,9.689422,1.501816,-1.102205,0.531173,0.388235,6
-6.807905,12.079729,9.856967,1.450708,-1.093795,0.530835,0.388235,6
-6.642246,11.898945,9.635669,1.505893,-1.066235,0.544609,0.388235,6
-6.558858,11.960813,10.019547,1.499751,-1.038812,0.520145,0.388235,6
-6.342000,11.636204,9.906340,1.557871,-0.979613,0.513594,0.388235,6
-6.955487,12.065223,9.873656,1.475406,-1.138288,0.543226,0.388235,9
-6.337211,11.840215,10.002775,1.545120,-0.958227,0.554719,0.388235,9
-6.570447,11.946834,10.121859,1.490210,-1.022048,0.533052,0.388235,9
-6.675120,11.924663,10.216130,1.515596,-1.047588,0.520173,0.388235,9
-6.591448,12.118613,10.054812,1.486740,-1.027113,0.527398,0.388235,9
-6.137012,11.380805,6.505281,0.963834,-1.310848,0.492255,0.388235,9
-5.344508,11.546293,12.842951,1.256116,-0.815264,0.337407,0.388235,9
-4.992255,12.636548,15.500240,1.465118,-0.231456,-0.049889,0.388235,9
-5.435522,12.970761,17.802336,1.291108,-0.577368,-0.178152,0.388235,9
-3.509349,12.547035,22.318789,1.257324,0.118517,-0.250341,0.388235,9
-3.046754,12.903018,18.714642,1.034823,0.126891,-0.323413,0.388235,9
-5.069839,13.614883,23.069103,1.232353,-0.063300,-0.247033,0.388235,9
-4.866839,13.365586,24.788275,1.142615,0.058967,-0.271156,0.388235,9
-8.514405,6.891697,9.617276,-1.056441,-1.164094,-0.139803,0.388235,9
-0.743110,-1.383735,8.515387,0.188511,0.345541,-0.266750,0.388235,9
-5.285037,0.537795,7.235960,0.038989,-0.662504,-0.016085,0.388235,9
-3.620466,0.324981,10.191173,0.173760,-0.337430,-0.023225,0.388235,9
-3.476451,1.014333,9.642586,-0.063345,-0.325304,-0.074740,0.388235,9
-3.126230,0.422536,9.534039,0.065438,-0.241092,-0.101598,0.388235,9
-2.630649,0.571041,9.427049,0.066669,-0.161151,-0.158204,0.388235,9
-2.525644,0.500491,8.938608,0.052201,-0.121424,-0.120113,0.388235,9
-3.734309,0.435228,8.032806,-0.003211,-0.445700,-0.103963,0.388235,9
-2.361731,0.735282,9.737341,-0.127405,-0.124180,-0.111620,0.388235,9
-2.452651,0.877516,9.219503,-0.207184,-0.278513,-0.143861,0.388235,9
-2.683255,0.881719,8.970285,-0.259318,-0.233929,-0.101846,0.388235,9
-3.277955,1.450955,8.572001,-0.327218,-0.443548,-0.095750,0.388235,9
-3.689717,1.200571,7.342062,-0.298027,-0.576043,-0.084928,0.388235,9
-2.670104,0.863515,8.585285,-0.339475,-0.274423,-0.125178,0.388235,9
-3.440019,1.262277,7.767907,-0.401351,-0.622141,-0.053396,0.388235,9
-3.839620,1.226543,7.904020,-0.431467,-0.521974,-0.120242,0.388235,9
-3.422915,0.686046,7.906818,-0.329530,-0.398790,-0.143019,0.388235,9
-2.900274,0.958124,8.284211,-0.355038,-0.364506,-0.154180,0.388235,9
-3.042223,0.899999,7.911055,-0.357177,-0.383271,-0.132768,0.388235,9
-2.907849,0.789357,8.122883,-0.315478,-0.367976,-0.165903,0.388235,9
-2.888843,1.027386,7.878187,-0.337061,-0.365320,-0.136437,0.388235,9
-3.413894,1.263498,7.618855,-0.480730,-0.551192,-0.118769,0.388235,9
-3.623477,0.965950,7.473945,-0.482957,-0.571861,-0.096660,0.388235,9
-3.380946,0.916828,7.653345,-0.474778,-0.473710,-0.115074,0.388235,9
-3.087604,1.169640,7.615089,-0.471043,-0.499484,-0.110709,0.388235,9
-3.251066,0.979505,7.575669,-0.461508,-0.506998,-0.113775,0.388235,9
-2.916304,0.662103,7.737883,-0.393572,-0.454046,-0.112418,0.388235,9
-3.495983,1.010189,7.543964,-0.513694,-0.609324,-0.148069,0.388235,9
-3.166496,1.082793,7.565555,-0.502554,-0.522353,-0.111857,0.388235,9
-3.008885,0.980919,7.772027,-0.456355,-0.466173,-0.117952,0.388235,9
-3.165788,1.032723,7.643973,-0.527531,-0.567222,-0.101777,0.388235,9
-3.301454,0.962477,7.580874,-0.494118,-0.567916,-0.086929,0.388235,9
-3.159460,0.830583,7.515098,-0.512449,-0.554903,-0.122598,0.388235,9
-3.299786,1.002288,7.322745,-0.540956,-0.576595,-0.101929,0.388235,9
-3.300136,1.077178,7.463336,-0.609204,-0.584613,-0.114735,0.388235,9
-3.266878,0.910440,7.505378,-0.520797,-0.560551,-0.091599,0.388235,9
-3.364477,1.098188,7.561833,-0.553876,-0.604323,-0.112729,0.388235,9
-3.208520,0.847780,7.486266,-0.509955,-0.568061,-0.092371,0.388235,9
-3.451837,0.903127,7.616886,-0.596132,-0.563758,-0.106410,0.388235,9
-3.608018,1.349244,7.365609,-0.632724,-0.690898,-0.133349,0.388235,9
-3.458426,1.272174,7.506478,-0.600506,-0.674807,-0.120245,0.388235,9
-2.942025,0.740678,7.644206,-0.504973,-0.508178,-0.118422,0.388235,9
