-4.783099,1.041757,8.246360,-0.195052,-0.565343,-0.011411,0.521569,9
-5.073110,1.221557,8.233567,-0.238970,-0.629731,-0.022539,0.521569,9
-5.106392,0.971841,8.274105,-0.122922,-0.638908,-0.002838,0.521569,9
-4.417969,0.851951,8.419046,-0.181283,-0.447810,-0.038909,0.521569,9
-4.657767,0.826686,8.348724,-0.116051,-0.530008,-0.022243,0.521569,9
-4.575950,0.872978,8.360395,-0.149903,-0.485444,-0.031332,0.521569,9
-3.971343,0.712796,8.547858,-0.065580,-0.365057,0.018860,0.521569,9
-4.596085,1.084416,8.316313,-0.208046,-0.498008,-0.047744,0.521569,9
-4.197707,0.655470,8.795938,-0.063912,-0.388068,-0.003243,0.521569,9
-3.985981,0.679364,8.708344,-0.061601,-0.347715,0.006907,0.521569,9
