-5.066614,2.255948,7.395340,-0.170198,-2.194729,0.691536,0.521569,3
-5.273435,2.452794,7.114619,-0.174021,-2.304997,0.722718,0.521569,3
-4.488440,1.684247,7.317946,-0.015080,-2.139920,0.753953,0.521569,3
-4.581320,1.973450,7.210601,-0.040165,-2.218980,0.765228,0.521569,3
-4.635461,2.129587,7.331450,-0.148630,-2.228080,0.668093,0.521569,3
-4.523494,1.817813,7.217407,-0.057329,-2.228107,0.747396,0.521569,3
-4.959815,1.882159,7.240218,-0.159142,-2.237506,0.698007,0.521569,3
-5.365029,2.178420,7.118000,-0.252347,-2.401091,0.722689,0.521569,3
-5.227828,2.088066,7.330349,-0.213119,-2.364871,0.727777,0.521569,3
-5.686371,2.476678,7.116772,-0.324183,-2.497549,0.723858,0.521569,3
-4.826074,2.131021,7.325187,-0.233720,-2.294085,0.707794,0.521569,3
-5.644164,2.334548,6.930790,-0.308111,-2.501138,0.729923,0.521569,3
-5.409524,2.329353,7.189686,-0.302298,-2.431406,0.709120,0.521569,3
-5.353361,2.286579,7.250969,-0.301895,-2.419624,0.729560,0.521569,3
-5.719067,2.268340,7.096323,-0.395882,-2.552291,0.704416,0.521569,3
-5.016065,2.037104,7.216992,-0.292046,-2.391830,0.707401,0.521569,3
-5.104131,2.073190,7.109491,-0.289538,-2.444815,0.720815,0.521569,3
-5.069417,2.024529,7.141240,-0.310872,-2.437313,0.713667,0.521569,3
-5.653294,2.343757,6.879775,-0.384296,-2.573470,0.715320,0.521569,3
-5.700729,2.126199,7.138175,-0.389601,-2.568913,0.719763,0.521569,3
-5.459433,2.026254,7.416151,-0.400331,-2.523243,0.719891,0.521569,3
-5.555783,2.127490,7.192983,-0.473071,-2.605069,0.707776,0.521569,3
-5.752516,2.117582,7.389937,-0.464272,-2.647234,0.693285,0.521569,3
-6.036046,2.266330,7.077314,-0.520191,-2.724812,0.704756,0.521569,3
-5.295950,1.950628,7.340534,-0.426051,-2.555982,0.711248,0.521569,3
-5.776129,2.234077,7.327791,-0.499723,-2.639329,0.697284,0.521569,3
-5.335547,1.995268,7.316476,-0.451453,-2.559006,0.692479,0.521569,3
-6.208005,2.574302,7.108373,-0.578060,-2.750135,0.730768,0.521569,3
-5.486691,2.189559,7.166073,-0.479116,-2.619914,0.720297,0.521569,9
-5.755240,2.127656,7.297937,-0.470127,-2.649112,0.716406,0.521569,9
-4.851352,1.648469,7.229436,-0.388087,-2.491166,0.736581,0.521569,9
-5.963001,2.226228,6.941302,-0.516460,-2.728527,0.733166,0.521569,9
-6.103798,2.197938,7.345459,-0.584087,-2.772338,0.683916,0.521569,9
-2.527231,1.609374,11.025824,-0.309783,-1.717011,0.584411,0.521569,9
-1.976168,1.597750,12.732896,0.033619,-1.385356,0.302562,0.521569,9
-0.834658,0.133031,11.271007,0.311348,-0.491198,0.085672,0.521569,9
-8.892241,3.191189,7.132415,-0.551770,-1.587084,0.021347,0.521569,9
-2.839533,-0.925842,8.712218,-0.170886,-0.010657,-0.180432,0.521569,9
-0.665607,-1.162902,12.803246,0.616013,0.850445,-0.021551,0.521569,9
-1.655197,-0.592162,11.241368,0.643748,0.378987,-0.003360,0.521569,9
-4.095541,0.931171,8.484439,0.155509,-0.233072,-0.014807,0.521569,9
-2.349126,0.937271,10.294951,0.106382,0.144839,0.005565,0.521569,9
-1.523503,0.139813,11.374738,0.516883,0.461671,0.011116,0.521569,9
-2.184491,0.523886,10.410974,0.245599,0.178953,-0.006377,0.521569,9
-2.495127,0.670900,10.396259,0.306204,0.129719,-0.004804,0.521569,9
-1.978049,0.509060,10.568225,0.356128,0.275191,0.002884,0.521569,9
-2.511312,0.645494,10.637243,0.288999,0.242400,0.004111,0.521569,9
-2.151000,0.494192,10.738156,0.347871,0.334704,0.022329,0.521569,9
-2.619118,0.668296,10.266290,0.260472,0.231514,0.009447,0.521569,9
-2.243983,0.321253,10.551278,0.359611,0.346400,0.026401,0.521569,9
-3.120697,0.767537,9.869559,0.187379,0.040676,0.015775,0.521569,9
-1.568520,0.367938,10.500216,0.331461,0.408444,0.009550,0.521569,9
-2.982669,0.802229,9.857417,0.365196,0.150698,0.014543,0.521569,9
-2.862737,0.372529,10.700990,0.337259,0.219629,-0.014719,0.521569,9
-2.753274,0.464088,10.116109,0.308750,0.220849,-0.004818,0.521569,9
-2.831738,0.448933,10.060007,0.303433,0.172928,-0.045573,0.521569,9
-3.156558,0.897471,10.343514,0.252917,0.189444,-0.014424,0.521569,9
-3.639827,0.992602,9.745432,0.186792,0.065401,0.000772,0.521569,9
-2.468311,0.914026,10.274397,0.241792,0.321581,-0.065384,0.521569,9
-2.395658,0.695237,10.146128,0.251532,0.360746,-0.070041,0.521569,9
-3.163079,0.959040,10.233841,0.171739,0.119085,-0.058179,0.521569,9
-3.424034,1.072111,9.679536,0.162463,0.065602,-0.045946,0.521569,9
-2.985663,0.976398,9.705806,0.119366,0.164807,-0.078173,0.521569,9
-3.422760,1.134887,9.556540,0.046819,0.033410,-0.121049,0.521569,9
-3.384038,1.054715,9.455985,0.090655,0.062210,-0.063333,0.521569,9
-2.724698,0.945287,10.005216,0.084639,0.232561,-0.076345,0.521569,9
-3.679210,1.146029,9.404037,0.032611,0.027210,-0.081819,0.521569,9
-2.891912,0.833607,9.817208,0.133543,0.212737,-0.072541,0.521569,9
-2.927705,0.929677,9.809011,0.140096,0.252564,-0.057664,0.521569,9
-3.565150,1.437373,9.638338,0.033580,0.082074,-0.065513,0.521569,9
-2.222149,0.491403,10.398820,0.244406,0.419911,-0.095543,0.521569,9
-2.979034,0.997757,9.951467,0.131371,0.250907,-0.107207,0.521569,9
-3.000815,1.225805,10.077950,0.141776,0.246810,-0.062266,0.521569,9
-3.325114,1.338479,9.476267,-0.018061,0.139677,-0.102674,0.521569,9
-3.150094,0.914057,9.759367,0.084815,0.212495,-0.068026,0.521569,9
-4.647883,0.710042,8.427454,-0.096560,-0.198168,-0.077688,0.521569,9
-4.488546,0.296729,7.658842,-0.013784,-0.382377,0.072100,0.521569,9
-2.019567,-0.128859,1.435326,-0.221564,-0.289347,0.439462,0.521569,9
-3.465949,-0.402776,-0.332888,0.002124,-0.417803,0.403257,0.521569,9
-4.107611,0.675818,-1.215796,-0.718282,-0.395415,-0.051716,0.521569,9
-3.984993,0.641858,-0.743043,-0.571037,-0.479844,-0.075736,0.521569,9
-2.759773,0.500626,-0.867750,-0.692541,-0.263397,-0.049597,0.521569,9
-1.764604,0.502528,-0.513976,-0.354458,-0.107748,-0.123070,0.521569,9
-0.914781,0.354318,-0.060238,-0.564083,0.079105,-0.111937,0.521569,9
-0.923489,0.430083,-0.023085,-0.540262,0.140180,-0.018234,0.521569,9
0.523434,0.379272,0.560011,0.205688,0.203274,-0.090682,0.521569,9
1.366851,0.022372,0.992413,-0.048382,0.375912,0.032511,0.521569,9
0.144763,0.036138,-0.439902,0.005282,0.012938,0.005936,0.521569,9
