-10.185447,9.308422,4.106355,0.347750,-2.577882,0.700587,0.384314,3
-10.867716,9.755651,4.027288,0.213949,-2.736874,0.663664,0.384314,3
-9.790696,9.079325,4.145003,0.381192,-2.485077,0.678118,0.384314,3
-9.972367,9.109895,3.714286,0.409698,-2.486283,0.679057,0.384314,3
-10.808579,9.120696,3.770168,0.405647,-2.687999,0.712041,0.384314,3
-10.691372,9.392012,3.812426,0.336091,-2.656066,0.694948,0.384314,3
-10.541895,8.949891,3.779620,0.412151,-2.577796,0.696015,0.384314,3
-10.844253,9.229828,3.886494,0.315285,-2.648863,0.654763,0.384314,3
-11.136685,9.315885,3.838452,0.288671,-2.733250,0.697284,0.384314,3
-10.850372,9.337469,3.799799,0.318384,-2.664220,0.703785,0.384314,3
-10.583959,9.071289,3.742117,0.391147,-2.596896,0.736341,0.384314,3
-10.773328,9.193964,3.829695,0.396072,-2.634103,0.705491,0.384314,3
-11.199595,9.339629,3.887713,0.274520,-2.724594,0.682575,0.384314,3
-10.201795,8.702859,3.933866,0.427484,-2.492028,0.683874,0.384314,3
-10.372815,9.048581,3.755768,0.368864,-2.526031,0.698445,0.384314,3
-11.529125,9.405110,3.506176,0.221212,-2.761304,0.658996,0.384314,6
-11.591043,9.337465,3.340768,0.271760,-2.774844,0.704901,0.384314,6
-11.519498,9.353189,3.431639,0.261084,-2.744848,0.660097,0.384314,6
-10.978832,9.201831,3.511118,0.319078,-2.618450,0.682682,0.384314,6
-10.284920,7.760334,3.484470,0.549267,-2.441678,0.542018,0.384314,6
-7.456215,6.562006,4.318927,1.500026,-1.341587,0.428868,0.384314,6
-9.022703,9.391403,5.902293,0.893534,-1.815968,0.424889,0.384314,6
-9.861953,10.678205,6.337131,0.458780,-2.014012,0.277802,0.384314,6
-10.927981,11.208996,6.953062,0.484229,-2.173365,0.298698,0.384314,6
-10.240592,10.761377,6.840589,0.583827,-2.048859,0.345051,0.384314,6
-10.714834,11.058712,6.650278,0.485386,-2.147548,0.331211,0.384314,6
-10.558875,11.057578,6.306547,0.490996,-2.219655,0.320193,0.384314,6
-10.987806,11.212598,6.475105,0.476108,-2.318799,0.344852,0.384314,6
-10.756041,11.487221,6.968219,0.470051,-2.261322,0.348426,0.384314,6
-10.448988,11.201900,6.692110,0.499069,-2.221526,0.321555,0.384314,6
-10.883021,11.694493,7.027875,0.422416,-2.352138,0.332001,0.384314,6
-9.727520,10.970454,6.963914,0.644183,-2.090333,0.338010,0.384314,6
-9.995057,11.384997,7.219567,0.559448,-2.179102,0.360615,0.384314,6
-9.703761,11.388393,7.615428,0.521814,-2.069228,0.309821,0.384314,6
-9.980849,11.379612,7.377796,0.501268,-2.265046,0.323537,0.384314,6
-10.134089,11.181889,7.274194,0.577047,-2.124837,0.316971,0.384314,6
-10.713501,11.447206,7.332844,0.486982,-2.412244,0.336206,0.384314,6
-10.286797,11.131162,6.983531,0.586583,-2.290449,0.347214,0.384314,6
-10.108647,11.201921,7.410197,0.539703,-2.283756,0.311900,0.384314,6
-10.506660,11.429615,7.107738,0.491060,-2.365165,0.336039,0.384314,6
-9.864155,11.266356,7.471483,0.589903,-2.227591,0.327634,0.384314,6
-9.630066,11.014924,7.517346,0.645922,-2.143077,0.331418,0.384314,6
-9.612299,11.137334,7.527827,0.609314,-2.177427,0.324970,0.384314,6
-10.058585,11.459859,7.479579,0.561513,-2.259480,0.334660,0.384314,6
-10.072496,11.321935,7.421398,0.600225,-2.268923,0.345028,0.384314,6
-9.605939,11.059709,7.445653,0.659268,-2.154227,0.337313,0.384314,6
-10.611704,11.515160,7.582002,0.548748,-2.360543,0.361063,0.384314,6
-10.261357,11.426028,7.626972,0.623876,-2.300192,0.331207,0.384314,6
-10.191805,11.309152,7.628914,0.637694,-2.270632,0.359860,0.384314,6
-9.420173,11.077646,7.737025,0.788306,-2.107381,0.354881,0.384314,6
-9.566962,11.112132,7.506096,0.769457,-2.154216,0.372290,0.384314,6
-10.086820,11.305623,7.638608,0.727645,-2.242956,0.356317,0.384314,6
-10.798250,11.726048,7.605470,0.644209,-2.429672,0.392340,0.384314,6
-10.293583,11.463429,7.524189,0.712622,-2.331848,0.386627,0.384314,6
-9.981036,11.469904,7.653296,0.790466,-2.245207,0.401450,0.384314,6
-10.096740,11.624687,7.771108,0.757740,-2.274251,0.385512,0.384314,6
-10.541268,11.754152,7.957693,0.697747,-2.353155,0.369557,0.384314,6
-10.217525,11.643160,7.732885,0.755190,-2.282208,0.408706,0.384314,6
-9.593390,11.562556,8.107845,0.787334,-2.157228,0.364373,0.384314,6
-9.803567,11.575846,7.933498,0.789060,-2.190131,0.398027,0.384314,6
-9.290683,11.648364,7.856892,0.925193,-2.140388,0.337965,0.384314,6
-9.289478,11.878948,8.077369,0.856471,-2.088652,0.342015,0.384314,6
-9.648346,11.820805,7.920104,0.849957,-2.202030,0.367552,0.384314,6
-8.595737,11.227380,8.191735,1.013429,-1.938571,0.368480,0.384314,6
-9.719661,11.751545,8.059814,0.848324,-2.175467,0.397900,0.384314,6
-9.209230,11.449317,8.341609,0.943091,-2.078500,0.344350,0.384314,6
-8.883979,11.382376,8.117957,0.973740,-1.992842,0.360709,0.384314,6
-9.187841,11.600122,8.278084,0.921181,-2.060030,0.354927,0.384314,6
-9.758197,11.686255,8.179408,0.866291,-2.189716,0.336275,0.384314,6
-8.425398,11.297574,8.365236,1.044313,-1.879797,0.382920,0.384314,6
-8.322972,11.063249,8.264420,1.060263,-1.868350,0.348249,0.384314,6
-9.062586,11.564436,8.237657,0.950603,-2.049872,0.380051,0.384314,6
-9.448693,11.776978,8.301869,0.951170,-2.061847,0.373073,0.384314,6
-8.854127,11.543768,8.418510,1.001234,-1.932460,0.375442,0.384314,6
-8.997458,11.691505,8.433863,0.978513,-1.958477,0.367934,0.384314,9
-8.598650,11.343403,8.352180,1.054364,-1.877112,0.376436,0.384314,9
-9.155216,11.637879,8.462700,0.933615,-2.009267,0.307255,0.384314,9
-9.384899,11.592697,8.503665,0.911963,-2.042236,0.343753,0.384314,9
-8.821385,11.562251,8.437381,1.007717,-1.917502,0.365509,0.384314,9
-8.357160,11.172399,8.289619,0.652582,-1.656127,0.365938,0.384314,9
-11.061115,11.135798,7.413290,0.147725,-2.315485,0.509086,0.384314,9
-8.974466,4.851335,9.697798,-1.650812,-1.641391,0.183704,0.384314,9
-4.411014,-0.026205,10.972833,0.160667,-0.633433,0.112196,0.384314,9
-6.440040,-1.119134,9.615610,0.135077,-0.541508,-0.008616,0.384314,9
-2.662692,-2.097156,10.429984,0.452676,-0.028824,-0.051854,0.384314,9
-1.325384,-1.494127,10.983856,0.320969,0.381302,-0.076923,0.384314,9
-3.635272,-0.497193,8.098569,0.149086,-0.185395,-0.133086,0.384314,9
-3.578725,0.427195,8.946178,-0.109032,-0.277662,-0.079222,0.384314,9
-4.091207,0.501409,8.657810,-0.179989,-0.297974,-0.090111,0.384314,9
-4.143255,1.178745,9.407576,-0.184037,-0.420713,-0.113965,0.384314,9
-5.954817,1.549117,8.246089,-0.277952,-0.882087,-0.070265,0.384314,9
-4.784291,1.245824,8.396964,-0.299100,-0.600261,-0.043294,0.384314,9
-4.286672,0.807740,9.008610,-0.219718,-0.497965,-0.126060,0.384314,9
-5.150471,0.855576,8.216743,-0.224714,-0.693352,-0.040049,0.384314,9
-5.267652,0.543605,8.898820,-0.266123,-0.714354,-0.087756,0.384314,9
-5.003463,0.376929,8.688989,-0.201578,-0.678587,-0.061202,0.384314,9
-4.857582,0.667574,8.542786,-0.268811,-0.647108,-0.092949,0.384314,9
-4.868359,0.791064,8.651947,-0.200415,-0.699869,-0.054837,0.384314,9
-4.834093,0.593681,8.355751,-0.301387,-0.604794,-0.106322,0.384314,9
-5.254392,0.562399,8.601529,-0.346252,-0.712727,-0.072618,0.384314,9
-4.131740,0.611878,8.793941,-0.158121,-0.528758,-0.052891,0.384314,9
-4.992475,0.937884,8.432030,-0.267187,-0.704346,-0.079811,0.384314,9
-5.079579,1.065552,8.279366,-0.340949,-0.713175,-0.110259,0.384314,9
-4.596914,1.182953,8.584737,-0.394150,-0.593061,-0.117359,0.384314,9
-4.307290,0.434375,8.628385,-0.221520,-0.555750,-0.104985,0.384314,9
-4.268056,0.602262,8.546473,-0.242742,-0.561746,-0.097742,0.384314,9
-4.846926,0.940698,8.203835,-0.408919,-0.694298,-0.102291,0.384314,9
-4.826169,0.802088,8.349343,-0.380885,-0.702173,-0.089629,0.384314,9
-4.337554,0.373624,8.132312,-0.315777,-0.641444,-0.071346,0.384314,9
-4.918971,0.553028,7.797459,-0.365671,-0.856088,-0.047143,0.384314,9
-4.898114,0.483606,7.949655,-0.416216,-0.823983,-0.077004,0.384314,9
-5.362432,0.402722,7.629989,-0.497257,-0.904649,-0.083480,0.384314,9
-7.953393,-0.585800,3.655265,-0.703451,-1.688207,0.120744,0.384314,9
-4.574433,-2.177125,-0.817495,0.101521,-0.950682,1.167823,0.384314,9
-5.886872,-1.342759,-2.202574,-0.557279,-0.980109,0.887817,0.384314,9
-4.984381,0.417038,-0.438439,-0.416536,-0.709455,0.258627,0.384314,9
-3.601432,0.662100,-0.759348,-0.342820,-0.707080,-0.077635,0.384314,9
-3.461556,0.289125,-0.850240,-0.435512,-0.766911,0.109169,0.384314,9
-0.778377,-0.316956,-0.271471,-0.216018,-0.074423,0.132025,0.384314,9
-1.092400,0.396884,-0.848922,0.125924,-0.173568,0.043446,0.384314,9
-1.421571,0.504048,0.935199,-0.297632,-0.245014,-0.231959,0.384314,9
-5.626928,2.565045,6.573677,-0.450624,-1.238688,0.096962,0.384314,9
-3.646247,1.762668,7.630528,-0.337323,-0.903612,-0.028069,0.384314,9
-5.374879,1.883850,8.550822,-0.409897,-1.138220,0.036102,0.384314,9
-7.353924,1.813448,6.818081,-0.582700,-1.630667,0.033209,0.384314,9
-6.123752,1.677730,7.460286,-0.552803,-1.258102,0.003268,0.384314,9
-6.403295,2.141083,7.113417,-0.623093,-1.368302,-0.039929,0.384314,9
-7.485439,2.508139,6.873579,-0.714205,-1.616781,0.004230,0.384314,9
-7.660970,2.519872,7.074708,-0.625142,-1.709845,0.075916,0.384314,9
-7.506088,2.678042,7.664512,-0.695463,-1.643571,0.011718,0.384314,9
-8.599064,3.045578,7.177878,-0.771214,-1.851675,0.027225,0.384314,9
-9.833195,2.745846,6.578879,-0.769995,-2.143453,0.100014,0.384314,9
-9.448861,2.858127,7.066752,-0.788828,-2.048069,0.018185,0.384314,9
-8.830466,3.091710,7.588173,-0.816404,-1.921284,0.051415,0.384314,9
