-2.779876,0.342966,9.130157,0.136924,-0.150193,0.124590,0.525490,9
-2.728086,0.514568,9.317025,0.126172,-0.132311,0.151113,0.525490,9
-3.773462,0.715365,9.219656,0.128697,-0.263281,0.165914,0.525490,9
-2.308957,0.216056,9.571095,0.147148,-0.114617,0.135685,0.525490,9
-2.643218,0.188873,9.066143,0.153200,-0.179534,0.127667,0.525490,9
-3.606935,0.677177,8.847144,0.000953,-0.359055,0.116503,0.525490,9
-3.449402,0.560359,8.735946,0.050375,-0.326102,0.110826,0.525490,9
-3.930408,0.725989,9.019213,-0.006670,-0.407166,0.069829,0.525490,9
-4.095051,0.825851,8.624934,-0.039876,-0.449685,0.089381,0.525490,9
-3.978760,0.717325,8.846873,-0.006399,-0.423079,0.090252,0.525490,9
-3.511766,0.223625,8.842311,0.138020,-0.310855,0.124781,0.525490,9
-4.827874,0.777182,7.973341,-0.037335,-0.587513,0.085276,0.525490,9
-4.405603,0.856094,8.644816,-0.041861,-0.534441,0.042903,0.525490,9
-4.376838,0.733012,8.512095,-0.024333,-0.493049,0.080556,0.525490,9
-4.772202,0.617187,8.631755,0.041205,-0.577233,0.093339,0.525490,9
-4.923206,0.868044,7.949462,-0.084146,-0.596716,0.075467,0.525490,9
-4.470281,0.560784,8.642702,0.003178,-0.504005,0.067605,0.525490,9
-4.301770,0.591222,8.303946,0.030028,-0.492993,0.087534,0.525490,9
-4.452269,0.616825,8.332374,0.034221,-0.514364,0.069593,0.525490,9
-5.056036,0.860424,8.115861,-0.037277,-0.644047,0.044694,0.525490,9
-5.035500,0.824143,8.059339,-0.014197,-0.652029,0.086093,0.525490,9
-4.714097,0.690898,8.421541,-0.026610,-0.634794,0.063349,0.525490,9
-4.957916,0.701563,8.147943,-0.029409,-0.651128,0.047928,0.525490,9
-5.212063,0.955491,8.361402,-0.088160,-0.685246,0.064364,0.525490,9
-5.088095,0.751931,8.192185,-0.016343,-0.659130,0.072415,0.525490,9
-4.443696,0.818534,8.405745,-0.039597,-0.515375,0.066166,0.525490,9
-4.732884,0.818241,8.342701,-0.068571,-0.573728,0.061726,0.525490,9
-5.053327,0.986983,8.208413,-0.113699,-0.665963,0.052485,0.525490,9
-5.002052,0.762116,8.385307,-0.029650,-0.629525,0.090221,0.525490,9
-5.258940,1.073750,8.317828,-0.100690,-0.670517,0.050834,0.525490,9
-4.192349,0.619108,8.529000,0.038923,-0.450485,0.088177,0.525490,9
-4.264147,0.718209,8.556164,0.000246,-0.474938,0.046175,0.525490,9
-5.185621,0.960748,8.212127,-0.062259,-0.687359,0.040678,0.525490,9
-4.549122,0.835933,8.602638,0.005421,-0.525145,0.061199,0.525490,9
-4.228233,0.623606,8.380834,0.035764,-0.461038,0.082477,0.525490,9
-4.555693,0.826243,8.567509,-0.037338,-0.512364,0.036910,0.525490,9
