-3.806894,0.867172,8.529775,0.024544,-0.338257,0.092219,0.521569,9
-3.560859,0.722575,8.529478,0.013098,-0.269870,0.054117,0.521569,9
-4.213619,1.110047,8.434779,-0.086691,-0.426360,0.028942,0.521569,9
-3.349212,0.645487,8.728382,0.013508,-0.202313,0.022435,0.521569,9
-4.057515,1.017048,8.569033,-0.066021,-0.357880,0.010122,0.521569,9
-4.638186,1.246408,8.332391,-0.170224,-0.474382,-0.008283,0.521569,9
-3.447049,0.558978,8.688239,0.032300,-0.252966,0.041060,0.521569,9
-4.073458,0.886858,8.489075,-0.060425,-0.380878,0.013620,0.521569,9
-4.822444,1.262557,8.158710,-0.181948,-0.556727,-0.002302,0.521569,9
-4.661644,1.190724,8.370872,-0.156661,-0.499756,-0.029589,0.521569,9
-3.963254,0.815625,8.587345,-0.086175,-0.349905,-0.013416,0.521569,9
-4.878484,1.291146,8.335984,-0.176445,-0.583602,-0.007012,0.521569,9
-4.539404,1.066666,8.530046,-0.149528,-0.468396,-0.038064,0.521569,9
-4.452691,1.060030,8.422237,-0.120184,-0.473422,0.021473,0.521569,9
-4.841535,1.154805,8.538243,-0.193227,-0.533653,-0.028186,0.521569,9
-4.832146,1.291745,8.437473,-0.196860,-0.517455,-0.036939,0.521569,9
-4.623377,1.130497,8.476790,-0.134353,-0.494006,-0.000709,0.521569,9
