-6.742229,6.532061,5.292930,0.307413,-1.888736,0.297908,0.384314,3
-6.876241,6.558807,5.536859,0.299704,-1.885199,0.325188,0.384314,3
-6.992475,6.844103,5.634139,0.234111,-1.897651,0.212707,0.384314,3
-7.637376,7.055835,5.527816,0.123593,-2.007108,0.214881,0.384314,3
-6.867538,6.831024,5.688596,0.243078,-1.869613,0.211152,0.384314,3
-6.382802,6.634079,5.886333,0.237866,-1.732297,0.193667,0.384314,3
-7.041286,6.814277,5.790129,0.160193,-1.870135,0.206662,0.384314,3
-6.824746,6.741092,5.936843,0.232730,-1.817804,0.254334,0.384314,3
-6.752092,6.540491,5.902921,0.239457,-1.815829,0.173007,0.384314,3
-7.021685,6.800163,6.030036,0.177020,-1.866960,0.235395,0.384314,3
-6.960773,6.640834,5.806647,0.234161,-1.860989,0.284129,0.384314,3
-6.935098,6.562770,5.995262,0.274811,-1.861586,0.261279,0.384314,3
-7.085204,6.585536,5.783113,0.171489,-1.881543,0.235265,0.384314,3
-7.066183,6.588074,5.846556,0.218131,-1.892542,0.227567,0.384314,3
-6.973277,6.525096,5.962169,0.213833,-1.849595,0.252922,0.384314,3
-7.398442,6.632770,5.755611,0.167873,-1.933676,0.317167,0.384314,3
-7.505070,6.604486,5.661872,0.211030,-1.953730,0.364572,0.384314,3
-6.857475,6.255484,5.604634,0.303754,-1.823481,0.379229,0.384314,3
-7.202744,6.398886,5.703155,0.193884,-1.852595,0.335496,0.384314,3
-7.419937,6.390972,5.578608,0.257763,-1.930916,0.411119,0.384314,3
-7.576900,6.482361,5.431864,0.246010,-1.948751,0.464174,0.384314,3
-7.539338,6.208880,5.417428,0.268339,-1.926541,0.478222,0.384314,3
-7.556939,6.117279,5.570936,0.266108,-1.913198,0.533613,0.384314,3
-7.500281,6.070671,5.434342,0.277989,-1.893708,0.615345,0.384314,3
-7.447671,5.680285,5.426175,0.318729,-1.883048,0.625888,0.384314,3
-7.774001,5.786098,5.286599,0.289191,-1.923275,0.716769,0.384314,3
-7.524017,5.615202,5.119232,0.303808,-1.875024,0.730406,0.384314,3
-8.367051,5.943870,5.188465,0.244165,-2.079540,0.770705,0.384314,3
-8.114837,5.667022,5.121480,0.290849,-1.992784,0.740116,0.384314,3
-8.137715,6.144728,5.316529,0.221597,-1.982837,0.651765,0.384314,3
-8.905312,6.218092,4.864327,0.165597,-2.147929,0.636230,0.384314,3
-8.410114,6.000107,5.101136,0.272037,-2.039774,0.681722,0.384314,3
-8.743261,6.181062,4.807919,0.226283,-2.090542,0.667648,0.384314,3
-8.731037,6.239026,5.085750,0.241204,-2.090580,0.671741,0.384314,3
-8.429852,6.173326,4.954106,0.274910,-2.042272,0.650725,0.384314,3
-8.306694,5.793056,5.023630,0.344725,-1.989415,0.711583,0.384314,3
-8.537927,6.124270,5.086483,0.286680,-2.072730,0.654841,0.384314,3
-8.224353,5.772907,5.063717,0.368615,-1.994690,0.716110,0.384314,3
-8.019657,5.896431,5.051536,0.379329,-1.963762,0.669016,0.384314,3
-8.242089,5.905772,5.143641,0.337419,-1.984115,0.652290,0.384314,3
-7.740626,5.775482,4.982331,0.425498,-1.868292,0.683037,0.384314,3
-7.916013,6.038942,5.092696,0.370225,-1.906443,0.678440,0.384314,3
-8.234993,6.008599,4.898088,0.366440,-1.986443,0.686430,0.384314,3
-8.133966,5.899580,5.021965,0.369013,-1.957415,0.673589,0.384314,3
-8.316624,5.892152,5.074423,0.356993,-1.990626,0.628146,0.384314,3
-8.648235,6.208990,5.095413,0.239262,-2.046913,0.622815,0.384314,3
-8.373127,6.079164,4.974070,0.313613,-2.012552,0.639379,0.384314,3
-8.637616,6.214740,4.889720,0.272890,-2.046616,0.644418,0.384314,3
-7.944874,5.764704,4.984618,0.392538,-1.889588,0.614352,0.384314,3
-8.128153,6.089350,5.010711,0.330870,-1.946750,0.637126,0.384314,3
-8.265191,5.996921,4.992927,0.340942,-1.979003,0.639425,0.384314,3
-8.550350,6.145606,5.134062,0.319197,-1.998895,0.647497,0.384314,3
-8.191684,6.091852,5.070538,0.352067,-1.882788,0.617232,0.384314,3
-8.175570,5.987318,5.004149,0.430978,-1.886513,0.663634,0.384314,6
-8.178106,6.178847,5.062234,0.375999,-1.883342,0.635159,0.384314,6
-7.967813,5.988601,5.089132,0.437721,-1.828857,0.659567,0.384314,6
-8.665702,6.884129,6.478996,0.231678,-1.844649,0.441904,0.384314,6
-9.478440,7.052697,5.009657,0.475907,-1.667837,0.410849,0.384314,6
-9.899528,8.670355,7.478252,0.219897,-1.970903,0.357627,0.384314,6
-11.285081,8.981287,7.621451,0.072494,-2.258468,0.357263,0.384314,6
-10.698637,9.079324,7.517783,0.119374,-2.102263,0.376925,0.384314,6
-9.912748,8.531235,7.693316,0.253885,-1.944236,0.359689,0.384314,6
-10.989575,9.296450,8.204356,0.121706,-2.162268,0.349269,0.384314,6
-10.121143,9.074519,7.912149,0.248257,-1.999784,0.369002,0.384314,6
-9.944289,8.976661,7.842217,0.286812,-1.995265,0.342343,0.384314,6
-10.720668,9.407562,7.853493,0.210000,-2.097028,0.332071,0.384314,6
-9.881711,8.943482,8.276405,0.383079,-1.959495,0.356620,0.384314,6
-10.068750,9.023990,8.309805,0.400456,-2.044394,0.380882,0.384314,6
-9.612671,9.022267,8.443269,0.470185,-1.946253,0.394674,0.384314,6
-9.762361,8.880694,8.030004,0.505745,-2.010067,0.432034,0.384314,6
-9.503317,9.058506,8.034490,0.446397,-1.932575,0.382298,0.384314,6
-9.635380,9.239453,8.222615,0.461470,-1.915963,0.393950,0.384314,6
-9.365658,8.949637,7.942134,0.562941,-1.872149,0.404735,0.384314,6
-9.062096,9.020240,8.039581,0.581263,-1.813889,0.436704,0.384314,6
-9.118529,9.112020,8.026029,0.612334,-1.846702,0.456710,0.384314,6
-8.398880,8.779637,7.920277,0.672466,-1.673682,0.425107,0.384314,6
-8.503754,8.904512,7.832801,0.654622,-1.713882,0.456107,0.384314,6
-8.648404,8.821898,7.771571,0.681967,-1.735825,0.453230,0.384314,6
-8.787072,9.210520,7.808915,0.632330,-1.751210,0.444745,0.384314,6
-9.174044,9.210090,7.918921,0.627616,-1.815331,0.463347,0.384314,6
-8.621966,9.031425,7.844684,0.664553,-1.716766,0.437440,0.384314,6
-9.450113,9.517840,7.917462,0.582124,-1.871787,0.447125,0.384314,6
-8.691715,9.108774,7.890130,0.696129,-1.722129,0.456800,0.384314,6
-9.308255,9.440948,7.885429,0.621552,-1.865995,0.450350,0.384314,6
-8.635671,9.174927,8.201730,0.674791,-1.714857,0.402166,0.384314,6
-8.802155,9.370086,8.132037,0.669192,-1.770998,0.426913,0.384314,6
-9.183389,9.378290,8.079491,0.628000,-1.839837,0.445191,0.384314,6
-8.374149,8.765244,8.192005,0.747987,-1.663937,0.401047,0.384314,9
-9.111576,9.491053,8.014294,0.639143,-1.840379,0.449273,0.384314,9
-8.908601,9.401623,8.098518,0.623553,-1.791814,0.421471,0.384314,9
-8.963647,9.194681,8.121270,0.684108,-1.802882,0.436702,0.384314,9
-8.576262,9.044490,8.045908,0.722033,-1.718951,0.454770,0.384314,9
-7.721164,9.147556,7.337386,0.566307,-1.481819,0.350942,0.384314,9
-6.231384,8.982844,12.081677,0.870528,-0.893047,0.269853,0.384314,9
-4.187749,8.427718,15.767134,1.558107,-0.670081,0.045511,0.384314,9
-4.100486,9.265175,16.346661,1.319562,-0.740623,-0.069244,0.384314,9
-5.063877,10.394156,17.190985,0.865754,-1.084998,-0.106333,0.384314,9
-8.247355,7.176907,8.691267,-1.692741,-0.891112,-0.417614,0.384314,9
-4.531152,1.035527,7.656387,-0.221874,-0.303488,-0.147015,0.384314,9
-6.163246,-0.428323,7.834287,0.188197,-0.482470,-0.003304,0.384314,9
-3.335119,0.122984,9.830168,0.262367,-0.102157,0.045092,0.384314,9
-4.553385,0.686489,9.578061,0.106307,-0.442754,-0.013210,0.384314,9
-3.905109,0.439322,9.346733,0.037684,-0.226040,-0.045368,0.384314,9
-4.275670,0.468623,9.405812,0.016221,-0.363524,-0.038905,0.384314,9
-4.021368,0.648871,9.576934,-0.005188,-0.318865,-0.056843,0.384314,9
-4.977006,1.189386,9.298660,-0.102008,-0.582350,-0.084168,0.384314,9
-4.755056,1.253439,9.187014,-0.128412,-0.491369,-0.027849,0.384314,9
-5.265106,1.111600,8.961974,-0.225021,-0.569497,-0.021637,0.384314,9
-5.515273,1.131679,9.103350,-0.171952,-0.677264,-0.069669,0.384314,9
-4.677231,0.772663,8.982949,-0.079238,-0.485708,-0.063321,0.384314,9
-5.260932,0.930636,9.143030,-0.195203,-0.608476,-0.083405,0.384314,9
-5.483334,0.873899,8.969360,-0.085991,-0.669974,-0.015212,0.384314,9
-5.413216,1.086204,8.902663,-0.252036,-0.628669,-0.082622,0.384314,9
-5.908944,0.827048,7.724072,-0.342776,-0.971795,-0.077404,0.384314,9
-5.984904,1.123075,8.037048,-0.317679,-1.006743,-0.060627,0.384314,9
-5.135983,0.586828,7.888555,-0.140893,-0.804395,-0.019502,0.384314,9
-6.156121,1.147323,7.643534,-0.303130,-1.018975,-0.065623,0.384314,9
-5.860538,1.451379,8.051764,-0.380839,-0.987928,-0.037181,0.384314,9
-5.410499,1.156908,7.879312,-0.306010,-0.871554,-0.052516,0.384314,9
-5.084336,0.824058,8.301607,-0.221778,-0.835741,-0.032869,0.384314,9
-5.745067,1.099094,7.755891,-0.336182,-0.948232,-0.041331,0.384314,9
-5.619495,1.296892,7.482174,-0.391039,-1.007063,-0.030940,0.384314,9
-5.616756,1.188819,7.459518,-0.436553,-1.029696,-0.031929,0.384314,9
-5.008432,0.893943,7.598042,-0.352200,-0.903828,-0.055753,0.384314,9
-4.965314,1.000661,7.617630,-0.374143,-0.918268,-0.027560,0.384314,9
-4.241937,0.607934,7.825511,-0.299138,-0.726983,-0.016350,0.384314,9
-5.773255,1.317183,7.383412,-0.497481,-1.051292,-0.079813,0.384314,9
-5.290462,1.065179,7.353724,-0.440704,-0.997443,-0.004569,0.384314,9
-4.444227,0.706868,7.893313,-0.327015,-0.813235,-0.021868,0.384314,9
-4.614067,0.743067,7.641180,-0.351863,-0.827905,0.000145,0.384314,9
-5.055921,1.194677,7.576170,-0.458068,-0.967312,-0.049381,0.384314,9
-5.249720,1.147689,7.424125,-0.441467,-0.968622,-0.020039,0.384314,9
-5.036859,1.014333,7.477269,-0.399058,-0.897905,-0.022362,0.384314,9
-5.575624,1.004228,7.002569,-0.418458,-1.019728,0.004150,0.384314,9
-5.768402,0.901937,6.471976,-0.528763,-1.006388,0.002487,0.384314,9
-7.388265,-1.041561,4.695133,-0.572981,-1.657862,0.531987,0.384314,9
-1.233372,-1.056069,1.713874,-0.248668,-0.287272,0.973782,0.384314,9
-1.894191,0.001538,2.408501,-0.651681,0.054598,0.651284,0.384314,9
-2.567611,0.934774,1.879960,-0.133041,0.193219,-0.068632,0.384314,9
-3.077273,0.548101,-1.429456,-0.170890,-0.450293,-0.103098,0.384314,9
-2.605152,-0.085803,-1.339767,-0.303790,-0.490095,0.229992,0.384314,9
-1.420292,0.224710,0.275754,-0.220786,-0.035951,0.051016,0.384314,9
-0.607189,-0.038779,-0.210175,-0.393163,-0.142954,-0.057429,0.384314,9
-1.440556,1.023617,-0.426992,-0.722700,0.084540,-0.280854,0.384314,9
0.954273,0.093044,1.657782,-0.431356,0.540717,-0.145746,0.384314,9
-0.372912,0.416652,0.443928,-0.340908,0.159888,-0.134815,0.384314,9
0.115403,0.441829,-0.100503,-0.245679,0.045568,-0.106160,0.384314,9
