-2.972342,0.793685,8.870724,-0.083418,-0.350426,0.133280,0.525490,9
-3.847401,1.048333,8.199930,-0.198241,-0.561770,0.119871,0.525490,9
-4.247474,1.159210,8.001145,-0.250692,-0.642723,0.131155,0.525490,9
-3.116210,0.545217,8.399115,-0.081353,-0.383715,0.124611,0.525490,9
-3.870142,0.883369,8.123754,-0.132496,-0.569596,0.140667,0.525490,9
-3.910314,0.909135,8.141857,-0.203054,-0.572092,0.107477,0.525490,9
-4.114555,1.110607,7.924090,-0.235933,-0.608821,0.141673,0.525490,9
-3.499701,1.170477,8.221289,-0.121579,-0.356034,0.110056,0.525490,9
-4.268296,1.175889,7.809289,-0.305601,-0.579155,0.059076,0.525490,9
-3.927011,1.013951,7.897973,-0.225988,-0.514028,0.101720,0.525490,9
-3.839385,1.208307,7.960728,-0.340408,-0.451030,0.013344,0.525490,9
-3.996341,0.922863,8.129706,-0.165083,-0.471945,0.064982,0.525490,9
-4.964925,1.255503,7.518710,-0.201714,-0.702404,0.099360,0.525490,9
-4.398722,1.386819,7.916502,-0.303650,-0.536178,0.030774,0.525490,9
-3.534323,1.120792,8.196524,-0.233461,-0.402047,0.053722,0.525490,9
-3.948980,0.804207,7.832413,-0.114052,-0.528070,0.096556,0.525490,9
-4.447308,1.309567,7.792800,-0.278281,-0.591781,0.064163,0.525490,9
-4.194265,1.460576,7.735425,-0.256441,-0.532252,0.020566,0.525490,9
-4.085996,1.298706,7.852216,-0.223282,-0.515372,0.071189,0.525490,9
-3.772838,1.211786,8.320986,-0.235682,-0.409073,0.026872,0.525490,9
-4.603528,1.457594,7.693261,-0.352949,-0.617120,0.047473,0.525490,9
-4.626486,1.452335,7.651015,-0.341099,-0.638453,0.052681,0.525490,9
-3.925095,1.024824,8.142540,-0.174158,-0.447218,0.087240,0.525490,9
-4.564408,1.282308,7.625586,-0.262719,-0.594484,0.059813,0.525490,9
-4.781739,1.428739,7.653866,-0.315901,-0.641925,0.089225,0.525490,9
-3.958734,1.136723,7.873264,-0.225009,-0.472737,0.046618,0.525490,9
-3.956702,1.107705,8.059776,-0.199808,-0.434458,0.067944,0.525490,9
-4.418294,1.276278,7.923081,-0.312307,-0.552973,0.072949,0.525490,9
-4.071781,1.204043,8.037278,-0.224471,-0.465510,0.058392,0.525490,9
-4.136337,1.256245,8.018637,-0.269819,-0.482740,0.051494,0.525490,9
-3.854168,1.022457,8.061686,-0.190991,-0.434478,0.072716,0.525490,9
-4.854574,1.466463,7.626856,-0.365071,-0.657268,0.055757,0.525490,9
-4.159444,1.237010,7.949144,-0.260522,-0.465151,0.038128,0.525490,9
-4.536403,1.245172,7.928365,-0.343498,-0.575141,0.049447,0.525490,9
-4.893679,1.386161,7.644939,-0.412148,-0.632244,-0.007882,0.525490,9
-3.644415,0.883563,8.305366,-0.241508,-0.364536,0.022731,0.525490,9
-5.259037,1.507362,7.669351,-0.412966,-0.699067,-0.008884,0.525490,9
-4.045005,1.256670,8.217002,-0.334027,-0.452455,-0.008162,0.525490,9
-4.124437,1.139134,8.333979,-0.281253,-0.468838,0.004146,0.525490,9
-4.345036,1.471510,8.053067,-0.364778,-0.522781,-0.007383,0.525490,9
-4.571064,1.434093,8.035364,-0.378066,-0.561205,0.007704,0.525490,9
-4.507765,1.365279,8.063375,-0.360446,-0.557965,0.002055,0.525490,9
-3.964861,1.194114,8.298790,-0.297332,-0.395316,-0.013258,0.525490,9
-3.919930,1.212900,8.162771,-0.262106,-0.491670,0.021737,0.525490,9
