-8.111119,7.676190,5.446814,0.206589,-2.602491,0.584757,0.380392,3
-9.084263,8.245537,5.347090,0.065512,-2.841210,0.683266,0.380392,3
-8.755222,7.782348,5.392351,0.103876,-2.733404,0.655617,0.380392,3
-8.009529,7.572762,5.484509,0.199048,-2.570029,0.725318,0.380392,3
-7.673238,7.644577,5.545150,0.206863,-2.505829,0.613188,0.380392,3
-8.565065,8.318469,5.241954,0.128952,-2.691780,0.434248,0.380392,3
-8.351485,8.081008,5.440052,0.156311,-2.671107,0.450598,0.380392,3
-7.828353,7.908474,5.315144,0.194642,-2.520668,0.413303,0.380392,3
-7.509331,7.713319,5.339289,0.279475,-2.486257,0.441170,0.380392,3
-8.374983,8.024743,5.362769,0.145976,-2.641431,0.447882,0.380392,3
-8.323368,8.174623,5.323169,0.086408,-2.626367,0.429613,0.380392,3
-8.650768,8.163043,5.404789,0.121872,-2.706498,0.486635,0.380392,3
-8.798404,8.227874,5.347169,0.081148,-2.730998,0.461266,0.380392,3
-8.142220,7.778608,5.423736,0.231281,-2.587104,0.466453,0.380392,3
-8.889916,8.243447,5.211656,0.093081,-2.755461,0.459840,0.380392,3
-7.936500,7.786428,5.401544,0.226342,-2.545659,0.482657,0.380392,3
-8.599131,8.126396,5.375703,0.106337,-2.686627,0.446215,0.380392,3
-8.933263,8.266541,5.220097,0.109837,-2.767552,0.476432,0.380392,3
-8.666744,8.181571,5.086980,0.104862,-2.685072,0.476483,0.380392,3
-8.156092,7.847820,5.109624,0.222051,-2.572325,0.498138,0.380392,3
-8.506503,8.078396,5.221552,0.149227,-2.644706,0.490466,0.380392,3
-8.535036,8.064677,5.204479,0.161531,-2.655967,0.493834,0.380392,6
-7.954687,7.634110,5.202083,0.303799,-2.528184,0.505084,0.380392,6
-8.199818,7.868681,5.226023,0.199111,-2.579857,0.489199,0.380392,6
-7.260884,6.828663,4.698413,0.402476,-2.354362,0.503482,0.380392,6
-6.327339,8.541799,8.256863,0.422143,-1.929431,0.270364,0.380392,6
-6.810862,8.721667,7.379373,0.442365,-2.083673,0.263683,0.380392,6
-6.478717,8.772666,8.515836,0.303054,-2.143207,0.338952,0.380392,6
-7.741014,8.975912,8.066065,0.306137,-2.285982,0.227928,0.380392,6
-7.635020,8.795210,7.931269,0.269463,-2.306648,0.257453,0.380392,6
-8.051246,9.287171,8.145849,0.169558,-2.399302,0.219642,0.380392,6
-8.466399,9.588569,8.255400,0.155418,-2.586609,0.269763,0.380392,6
-7.905665,9.045366,7.901968,0.252114,-2.517437,0.261373,0.380392,6
-7.839391,9.432521,7.837772,0.183589,-2.550607,0.274984,0.380392,6
-7.226289,9.089209,8.235012,0.305899,-2.397190,0.269481,0.380392,6
-8.179208,9.551631,8.338062,0.167655,-2.578747,0.236653,0.380392,6
-7.624658,9.230655,8.415132,0.303327,-2.443654,0.305555,0.380392,6
-6.969829,9.175697,8.690579,0.301477,-2.420905,0.300467,0.380392,6
-7.758337,9.284234,8.661717,0.251081,-2.538159,0.248158,0.380392,6
-7.590307,9.226897,8.545043,0.227433,-2.542459,0.271860,0.380392,6
-6.914017,9.120029,8.930069,0.237749,-2.414333,0.235874,0.380392,6
-7.715377,9.106175,8.278662,0.198942,-2.616465,0.275927,0.380392,6
-7.560638,9.139201,8.384179,0.250607,-2.597934,0.311825,0.380392,6
-7.850852,9.316483,8.610018,0.256734,-2.651872,0.328807,0.380392,6
-8.197026,9.305452,8.489922,0.179263,-2.724735,0.286689,0.380392,6
-7.543850,9.122324,8.303221,0.331441,-2.593855,0.348663,0.380392,6
-7.702159,9.245770,8.371642,0.283041,-2.648631,0.328928,0.380392,6
-7.523651,9.093210,8.246133,0.318936,-2.594735,0.335813,0.380392,6
-8.003367,9.370246,8.209722,0.255343,-2.713897,0.338265,0.380392,6
-7.090430,8.853472,8.312397,0.391320,-2.480587,0.372592,0.380392,6
-7.405682,9.145911,8.347368,0.326345,-2.549315,0.332078,0.380392,6
-7.447596,9.038724,8.242722,0.349847,-2.590094,0.331084,0.380392,6
-7.278922,9.100567,8.236053,0.353030,-2.558483,0.350184,0.380392,6
-7.654866,9.202236,8.255506,0.313573,-2.626490,0.376300,0.380392,6
-7.671037,9.288567,8.236997,0.267440,-2.629372,0.329801,0.380392,6
-7.335504,8.849639,8.302988,0.375415,-2.569682,0.358839,0.380392,6
-7.205873,8.979037,8.458757,0.384893,-2.539245,0.349843,0.380392,6
-7.057754,8.870442,8.293595,0.404496,-2.512897,0.395561,0.380392,6
-7.366820,8.997988,8.327171,0.402059,-2.580291,0.406129,0.380392,6
-7.291341,8.891771,8.375871,0.358618,-2.566923,0.333885,0.380392,6
-6.443893,8.578246,9.155638,0.551146,-2.435014,0.393597,0.380392,6
-6.831921,9.012919,9.251150,0.401083,-2.515400,0.376484,0.380392,6
-6.523783,9.066847,9.159646,0.455572,-2.498538,0.398751,0.380392,6
-6.456006,8.967374,8.910682,0.444938,-2.491151,0.379675,0.380392,6
-5.619272,8.532005,9.164648,0.593889,-2.305782,0.409721,0.380392,6
-6.548828,8.813122,9.154890,0.493868,-2.491473,0.372634,0.380392,6
-6.194270,8.892948,9.117922,0.538146,-2.438537,0.408877,0.380392,6
-6.996053,9.229397,8.960819,0.394416,-2.611420,0.369217,0.380392,6
-5.999563,8.635817,8.775604,0.575722,-2.390530,0.405363,0.380392,6
-6.756294,8.960310,8.910030,0.458249,-2.544123,0.399067,0.380392,6
-6.583344,8.901076,8.845987,0.464342,-2.521662,0.388815,0.380392,6
-6.668425,8.750717,8.931635,0.490988,-2.541363,0.410442,0.380392,6
-6.840965,8.941541,8.669687,0.462393,-2.554795,0.410884,0.380392,6
-6.564811,8.708421,8.678122,0.455967,-2.503541,0.426542,0.380392,6
-6.864621,8.805850,8.667152,0.520767,-2.568945,0.481262,0.380392,6
-6.900062,8.817829,8.595185,0.522315,-2.618021,0.483080,0.380392,6
-6.216668,8.627098,8.386333,0.560518,-2.505267,0.454380,0.380392,6
-7.142211,8.937041,8.156190,0.467755,-2.676167,0.467695,0.380392,6
-7.160488,8.882249,8.344090,0.474234,-2.694396,0.457162,0.380392,6
-7.029179,8.772530,8.210455,0.501854,-2.681659,0.480346,0.380392,6
-6.955275,8.765364,8.186357,0.451551,-2.654506,0.452229,0.380392,9
-7.094636,9.007544,8.478835,0.428462,-2.676825,0.429446,0.380392,9
-6.765997,8.685178,8.131497,0.501002,-2.606453,0.449048,0.380392,9
-6.962508,8.810988,8.109659,0.460112,-2.687142,0.457915,0.380392,9
-7.015108,9.007457,8.272581,0.444865,-2.697955,0.459128,0.380392,9
-7.090612,9.081107,7.760902,0.316465,-2.666969,0.438752,0.380392,9
-4.536601,8.155535,10.198743,0.858979,-1.633754,0.365547,0.380392,9
-1.551156,7.898578,13.269794,1.284338,-1.028023,0.159549,0.380392,9
0.885280,7.345459,16.220905,1.664969,-0.583483,0.055358,0.380392,9
-4.346932,9.361864,15.658331,0.539748,-2.036321,0.262010,0.380392,9
-5.548094,4.146235,7.704040,-0.947178,-0.990818,-0.126049,0.380392,9
-7.825248,0.650315,7.187853,-0.449230,-0.698720,-0.272241,0.380392,9
-5.173383,-0.861837,9.104522,0.198508,-0.707356,-0.065571,0.380392,9
-2.514456,-0.235973,7.821893,0.035106,-0.167483,-0.090550,0.380392,9
-3.736852,0.177636,8.736049,0.105630,-0.424209,-0.008207,0.380392,9
-4.446473,0.150124,8.473141,0.014629,-0.568074,-0.005541,0.380392,9
-2.964629,0.370424,9.163911,-0.061405,-0.225656,-0.061536,0.380392,9
-4.621636,1.332287,8.656583,-0.168833,-0.642883,-0.053437,0.380392,9
-5.015170,1.443132,8.224181,-0.260661,-0.711773,-0.034305,0.380392,9
-3.825076,0.990258,9.038206,-0.137525,-0.427496,-0.034145,0.380392,9
-3.993187,0.563667,8.791353,-0.168250,-0.414615,-0.057281,0.380392,9
-4.751882,0.693115,8.250861,-0.075133,-0.645482,-0.070176,0.380392,9
-4.557954,0.908337,8.512799,-0.130100,-0.638972,-0.065051,0.380392,9
-4.625448,0.856562,8.495288,-0.217980,-0.603239,-0.088355,0.380392,9
-4.218068,0.506135,8.622495,-0.129357,-0.504748,-0.071210,0.380392,9
-5.201921,0.640254,8.204195,-0.220148,-0.694803,-0.050739,0.380392,9
-4.894062,0.814339,8.244960,-0.139148,-0.709922,-0.077551,0.380392,9
-5.796803,0.915466,7.500988,-0.263126,-0.892824,-0.065710,0.380392,9
-5.868168,1.242116,8.150406,-0.313641,-0.898733,-0.136460,0.380392,9
-4.798947,0.951167,8.049641,-0.201374,-0.669152,-0.076770,0.380392,9
-5.602099,1.017228,8.122912,-0.254221,-0.860021,-0.103423,0.380392,9
-5.113963,1.053964,8.373524,-0.231714,-0.730922,-0.047299,0.380392,9
-4.570417,0.808499,8.007213,-0.226965,-0.608928,-0.087118,0.380392,9
-5.541984,0.977190,7.982949,-0.357084,-0.758736,-0.101136,0.380392,9
-5.035599,1.192475,8.115941,-0.297326,-0.722078,-0.076714,0.380392,9
-5.557558,1.390493,7.709753,-0.385267,-0.814476,-0.096250,0.380392,9
-4.846719,1.067210,8.323580,-0.325917,-0.658338,-0.131726,0.380392,9
-4.835414,1.015572,8.094779,-0.238123,-0.681377,-0.080293,0.380392,9
-5.445957,1.177796,7.879577,-0.331655,-0.813215,-0.111209,0.380392,9
-4.599301,1.001233,8.050506,-0.241483,-0.614207,-0.057772,0.380392,9
-4.742318,0.891290,8.158838,-0.252126,-0.626508,-0.078863,0.380392,9
-5.387514,1.048376,8.014094,-0.330454,-0.769491,-0.072679,0.380392,9
-5.057716,1.051914,8.069412,-0.322604,-0.695033,-0.113882,0.380392,9
-5.136851,1.160067,8.058458,-0.318470,-0.741707,-0.137158,0.380392,9
-4.986486,0.965750,8.056302,-0.331873,-0.678078,-0.103513,0.380392,9
-5.122715,1.062135,8.024756,-0.326293,-0.711025,-0.087576,0.380392,9
-5.750991,1.412966,7.851978,-0.387984,-0.853010,-0.086855,0.380392,9
-4.333983,0.923653,8.242145,-0.240778,-0.554407,-0.102503,0.380392,9
-5.366705,1.264611,7.969875,-0.436365,-0.751632,-0.148792,0.380392,9
-5.001695,1.136075,8.048965,-0.343671,-0.701889,-0.126019,0.380392,9
-4.643391,0.995793,8.098008,-0.312155,-0.613289,-0.095360,0.380392,9
-4.342515,0.807048,8.234273,-0.258696,-0.546357,-0.102259,0.380392,9
-4.681573,1.041118,8.165809,-0.334299,-0.603458,-0.086745,0.380392,9
-4.953229,1.072811,8.043891,-0.320192,-0.679456,-0.065287,0.380392,9
-4.814111,1.063695,8.101068,-0.319307,-0.656726,-0.119906,0.380392,9
-5.076294,1.323226,8.082826,-0.430463,-0.710838,-0.124490,0.380392,9
-5.817974,1.394125,7.821236,-0.478986,-0.863701,-0.098353,0.380392,9
-4.525526,0.968097,8.153747,-0.299745,-0.597631,-0.082097,0.380392,9
-4.849592,1.121377,8.192458,-0.348071,-0.620276,-0.092549,0.380392,9
-5.046345,1.250814,8.049595,-0.365401,-0.702885,-0.086728,0.380392,9
-5.121221,1.223382,7.829648,-0.365630,-0.720443,-0.071200,0.380392,9
