-3.932387,3.912556,3.591991,-0.241626,-1.618399,0.530934,0.380392,3
-3.858633,3.831097,3.530569,-0.201264,-1.595828,0.587759,0.380392,6
-3.685931,3.917302,3.497306,-0.196090,-1.563002,0.581359,0.380392,6
-3.767973,3.782201,3.636058,-0.187116,-1.571118,0.548407,0.380392,6
-1.552604,3.335109,5.162782,0.026852,-1.194282,0.496169,0.380392,6
-2.694671,5.363302,11.398125,0.247390,-1.043476,0.410050,0.380392,6
-1.177315,4.003229,6.558285,0.165006,-0.888427,0.249117,0.380392,6
-1.314207,4.561017,7.555810,0.235021,-0.843491,0.247185,0.380392,6
-1.645781,4.242107,7.130575,0.224299,-0.952568,0.256428,0.380392,6
-1.758937,4.356876,7.294021,0.202076,-1.052710,0.260965,0.380392,6
-1.687680,4.014740,7.400858,0.281505,-1.006772,0.247659,0.380392,6
-0.955548,4.123901,8.230407,0.296088,-0.851375,0.219705,0.380392,6
-1.994020,4.207623,7.821908,0.283381,-1.090379,0.242399,0.380392,6
-1.477937,4.217535,7.858290,0.275434,-0.958211,0.203370,0.380392,6
-1.742398,4.074312,8.022539,0.338697,-1.041618,0.247761,0.380392,6
-2.267002,4.253374,8.310301,0.329734,-1.159702,0.270775,0.380392,6
-2.379911,4.375453,8.055217,0.228257,-1.144068,0.231929,0.380392,6
-2.068815,4.389768,8.278461,0.223372,-1.095456,0.228160,0.380392,6
-2.224015,4.407035,8.448802,0.224993,-1.183838,0.263111,0.380392,6
-2.276764,4.279884,8.316032,0.204922,-1.250084,0.239308,0.380392,6
-1.753555,4.205968,8.657010,0.280977,-1.073596,0.248835,0.380392,6
-1.819927,4.378149,8.567952,0.291287,-1.096704,0.275226,0.380392,6
-1.759432,4.189750,8.704550,0.356812,-1.118373,0.212960,0.380392,6
-2.287451,4.359007,8.619709,0.336554,-1.233120,0.244111,0.380392,6
-1.958525,4.176801,8.657010,0.378257,-1.149558,0.256379,0.380392,6
-2.231613,4.560867,8.844156,0.364232,-1.224706,0.254526,0.380392,6
-1.934643,4.476861,8.820175,0.366754,-1.150822,0.246478,0.380392,6
-2.058981,4.438674,8.840929,0.379117,-1.203308,0.245800,0.380392,6
-2.067420,4.239911,8.980451,0.388648,-1.147752,0.210373,0.380392,6
-1.953013,4.415200,8.943540,0.413701,-1.171789,0.251802,0.380392,6
-2.045005,4.378949,9.017484,0.409567,-1.185843,0.222252,0.380392,6
-2.530815,4.685524,8.983310,0.326798,-1.275913,0.232503,0.380392,6
-2.009559,4.314240,9.259284,0.404134,-1.168355,0.229070,0.380392,6
-2.516913,4.771625,8.409231,0.345167,-1.354408,0.239416,0.380392,6
-1.723437,4.258352,8.967833,0.414556,-1.191658,0.214553,0.380392,6
-1.856091,4.368812,8.921264,0.432851,-1.189825,0.215100,0.380392,6
-2.064773,4.552750,8.850343,0.361146,-1.243618,0.208758,0.380392,6
-1.998106,4.370897,8.866347,0.417077,-1.226539,0.208956,0.380392,6
-2.260159,4.457290,8.525180,0.415903,-1.310872,0.201201,0.380392,6
-2.293104,4.694818,8.850801,0.371017,-1.290065,0.208079,0.380392,6
-1.935584,4.212672,8.826631,0.490568,-1.225677,0.209385,0.380392,6
-1.750222,4.154684,8.894143,0.572617,-1.177361,0.236936,0.380392,6
-1.989640,4.614044,9.014494,0.442908,-1.247140,0.187030,0.380392,6
-1.457304,4.140367,8.952262,0.585569,-1.113277,0.204580,0.380392,6
-1.774469,4.317781,8.931384,0.534411,-1.193031,0.223914,0.380392,6
-1.682242,4.199346,9.122527,0.557620,-1.164112,0.224312,0.380392,6
-1.960178,4.320704,9.115504,0.556848,-1.207359,0.237658,0.380392,6
-1.921144,4.372297,9.202950,0.529604,-1.209755,0.212183,0.380392,6
-1.837870,4.323189,9.345082,0.568452,-1.190943,0.228472,0.380392,6
-1.927376,4.439708,9.292734,0.549123,-1.189722,0.236074,0.380392,6
-1.703143,4.337406,9.242004,0.579551,-1.153898,0.240578,0.380392,6
-1.652517,4.254231,9.223174,0.603465,-1.137343,0.222051,0.380392,6
-1.642321,4.302019,9.315360,0.640903,-1.124650,0.247477,0.380392,6
-1.558098,4.242778,9.477693,0.619229,-1.102093,0.244734,0.380392,6
-1.268763,4.055082,9.546694,0.680798,-1.040110,0.206170,0.380392,6
-1.604741,4.477644,9.517262,0.610171,-1.114259,0.228436,0.380392,6
-0.900631,3.889179,9.540514,0.713591,-0.953090,0.211096,0.380392,6
-1.126284,4.229672,9.554107,0.733208,-1.015941,0.248701,0.380392,6
-1.280344,4.352624,9.642236,0.762016,-1.001859,0.252244,0.380392,6
-1.031547,4.375644,9.691160,0.738623,-0.997552,0.210285,0.380392,9
-0.499185,4.234227,10.165544,0.790734,-0.948528,0.223358,0.380392,9
-0.472276,4.003449,9.996551,0.827569,-0.921189,0.195421,0.380392,9
0.920886,4.325542,10.966027,0.807257,-0.550081,0.165032,0.380392,9
0.589228,4.848502,12.650299,0.866831,-0.618428,0.058948,0.380392,9
1.551068,5.880925,16.887674,0.739352,-0.414522,-0.263939,0.380392,9
1.668121,7.317326,20.205278,0.233338,-0.065012,-0.373701,0.380392,9
0.917206,7.540103,20.341259,0.167565,-0.354971,-0.316317,0.380392,9
1.058263,7.296293,20.295666,-0.064730,-0.202648,-0.374944,0.380392,9
-0.517004,7.080686,21.083992,0.288683,-0.620689,-0.299287,0.380392,9
3.948533,5.624141,30.580616,1.114766,0.344672,-0.274958,0.380392,9
2.187038,6.913478,28.228283,0.405025,-0.131046,-0.334359,0.380392,9
4.047103,6.192438,28.925037,0.633492,0.364484,-0.293720,0.380392,9
3.204911,6.595651,28.161819,0.606000,0.185488,-0.312813,0.380392,9
3.249482,6.891025,28.746849,0.609136,0.143030,-0.328263,0.380392,9
2.065438,7.230839,28.957420,0.483127,-0.159323,-0.336573,0.380392,9
2.547243,7.258626,30.169916,0.390303,0.028459,-0.318572,0.380392,9
1.745587,7.442886,30.226593,0.644028,-0.159174,-0.265152,0.380392,9
1.161379,7.867150,30.858963,0.311954,-0.384068,-0.331285,0.380392,9
1.910838,7.916654,31.518232,0.470172,-0.262002,-0.303878,0.380392,9
1.399964,7.910866,32.216496,0.565610,-0.433772,-0.264972,0.380392,9
1.742731,7.977586,33.058746,0.478529,-0.290083,-0.297490,0.380392,9
1.527457,7.989467,33.071896,0.502586,-0.334931,-0.272925,0.380392,9
0.770585,8.314256,33.598595,0.430505,-0.492579,-0.295248,0.380392,9
0.674795,8.439765,33.637489,0.464300,-0.475194,-0.210903,0.380392,9
-18.538177,7.619577,5.753397,-0.673421,-2.983126,0.011632,0.380392,9
2.990150,-2.144637,14.738568,0.689915,1.785723,-0.209357,0.380392,9
-2.530328,-0.410998,5.869830,0.293906,0.241726,-0.121338,0.380392,9
-2.627826,1.481461,8.388293,-0.063772,0.094719,-0.028994,0.380392,9
-1.975785,1.277507,10.311539,0.119851,0.271507,-0.038812,0.380392,9
-2.172604,1.509298,8.981153,0.034679,0.110578,-0.049934,0.380392,9
-1.550951,0.596358,10.029238,0.093998,0.177965,-0.062764,0.380392,9
-2.367541,0.253389,9.554396,0.156732,0.015402,-0.044699,0.380392,9
-3.888361,0.721739,8.317478,-0.061083,-0.349967,-0.062843,0.380392,9
-3.704408,0.837839,8.761381,-0.024884,-0.329133,-0.092044,0.380392,9
-3.249438,0.491239,9.112651,-0.094523,-0.143332,-0.152545,0.380392,9
-2.505464,0.907363,9.172723,-0.182756,-0.044139,-0.113862,0.380392,9
-2.512192,0.716032,8.824638,-0.157099,-0.059571,-0.127718,0.380392,9
-2.809282,1.006497,7.879284,-0.093704,-0.117507,-0.084054,0.380392,9
-2.235443,0.628826,8.455258,-0.041452,0.021166,-0.091975,0.380392,9
-4.184213,1.142435,7.618087,-0.311427,-0.299101,-0.132246,0.380392,9
-3.042473,1.237718,8.237346,-0.342886,-0.100654,-0.162127,0.380392,9
-2.932064,1.464023,8.276999,-0.237510,-0.115038,-0.133066,0.380392,9
-2.721379,1.253503,8.393953,-0.229174,-0.090737,-0.151568,0.380392,9
-2.695212,0.899526,8.541613,-0.143590,-0.054906,-0.112156,0.380392,9
-2.536793,0.805518,8.459227,-0.178514,0.031973,-0.124998,0.380392,9
-3.092271,1.227361,8.163852,-0.317816,-0.109595,-0.121256,0.380392,9
-2.448388,0.955039,8.417735,-0.205384,-0.123501,-0.086488,0.380392,9
-2.868911,0.905250,8.201109,-0.350981,-0.196707,-0.141481,0.380392,9
-2.560973,0.916819,8.068757,-0.287406,-0.162661,-0.122213,0.380392,9
-3.224694,1.469790,7.887481,-0.395109,-0.312298,-0.119471,0.380392,9
-3.377666,1.408800,7.715965,-0.401789,-0.311951,-0.114707,0.380392,9
-2.924780,0.959317,8.133089,-0.389022,-0.165687,-0.112683,0.380392,9
-3.252955,1.179191,7.848917,-0.438844,-0.231443,-0.133138,0.380392,9
-3.164593,0.968444,7.793083,-0.430616,-0.213695,-0.129361,0.380392,9
-2.878759,0.950164,7.966985,-0.395229,-0.148195,-0.132342,0.380392,9
-2.989657,0.912385,8.048762,-0.357400,-0.176754,-0.096900,0.380392,9
-2.939156,0.718343,7.949412,-0.406501,-0.127038,-0.151432,0.380392,9
