-0.908758,1.779797,8.645236,-0.129700,-0.851237,0.266172,0.380392,6
-1.184541,1.944912,8.985024,-0.188355,-1.012384,0.264107,0.380392,6
-1.126279,2.125004,8.201201,-0.213165,-0.951854,0.254391,0.380392,6
-1.048404,2.123524,8.702880,-0.219737,-1.033462,0.236363,0.380392,6
-1.957645,2.163342,8.094436,-0.221854,-1.215417,0.279310,0.380392,6
-1.262970,2.155653,8.440783,-0.240746,-1.057265,0.243478,0.380392,6
-1.724645,2.411435,8.223322,-0.298748,-1.177383,0.258251,0.380392,6
-1.123824,2.093951,8.527637,-0.187813,-1.037841,0.217861,0.380392,6
-1.145182,1.974911,8.322656,-0.142803,-1.083072,0.249819,0.380392,6
-1.601930,2.496877,8.150055,-0.284698,-1.195697,0.211827,0.380392,6
0.625199,2.005728,9.786313,-0.173684,-0.716450,0.194628,0.380392,6
-0.705688,2.078235,9.199255,-0.194781,-1.188409,0.242608,0.380392,6
-0.543965,2.140252,8.484318,-0.207722,-1.195314,0.271299,0.380392,6
0.065488,1.789097,8.810979,-0.133230,-1.153621,0.330085,0.380392,6
-0.413289,1.966806,8.031522,-0.203127,-1.242498,0.261128,0.380392,6
-0.114396,1.980395,8.186573,-0.196588,-1.204711,0.264339,0.380392,6
-0.550803,1.998630,8.013997,-0.171395,-1.294161,0.252544,0.380392,6
-0.556499,2.123819,7.983724,-0.222700,-1.325073,0.232589,0.380392,6
-0.330994,2.014502,7.931828,-0.194632,-1.261565,0.242228,0.380392,6
-0.385735,2.094535,8.066910,-0.206801,-1.285148,0.250255,0.380392,6
-0.331477,2.070148,7.999996,-0.174077,-1.279644,0.268009,0.380392,6
-0.398993,2.147691,7.702085,-0.230795,-1.329999,0.247988,0.380392,6
-0.754073,2.345996,7.897153,-0.254190,-1.444440,0.221909,0.380392,6
-1.034003,2.135640,7.979376,-0.201647,-1.486561,0.245692,0.380392,6
-0.524201,2.222380,8.420859,-0.131905,-1.413429,0.288463,0.380392,6
-0.487781,2.157492,7.729043,-0.192917,-1.369045,0.232034,0.380392,6
-0.848767,2.067767,7.691084,-0.092525,-1.497635,0.293172,0.380392,6
-1.258694,2.362550,7.621016,-0.192546,-1.607672,0.293142,0.380392,6
-0.909864,2.085316,7.414040,-0.148498,-1.538403,0.277834,0.380392,6
-1.053501,2.376298,7.501782,-0.235110,-1.575215,0.256275,0.380392,6
-1.142914,2.164634,7.605443,-0.166626,-1.622255,0.277178,0.380392,6
-0.743529,2.137474,7.524762,-0.169270,-1.542798,0.262317,0.380392,6
-0.474944,2.104582,7.529142,-0.131697,-1.518659,0.256786,0.380392,6
-0.917354,2.032513,7.600732,-0.112040,-1.604809,0.257915,0.380392,6
-0.607972,2.045315,7.581558,-0.083188,-1.542732,0.274225,0.380392,6
-0.962615,2.342712,7.308977,-0.213296,-1.680747,0.250373,0.380392,6
-1.324619,2.312265,7.436707,-0.176745,-1.767549,0.259529,0.380392,6
0.011023,1.923280,7.785338,-0.111693,-1.546766,0.238242,0.380392,6
-1.092239,2.678732,7.568801,-0.308039,-1.796257,0.199143,0.380392,6
-1.006818,2.491551,7.797444,-0.238702,-1.767976,0.223126,0.380392,6
-0.841443,2.454626,7.893342,-0.236126,-1.750950,0.229415,0.380392,6
-0.661192,2.338805,7.764422,-0.197847,-1.710086,0.254170,0.380392,6
-1.276403,2.698210,7.626362,-0.281635,-1.870531,0.204452,0.380392,6
-0.992030,2.614644,7.600620,-0.263258,-1.811235,0.224082,0.380392,6
-1.145515,2.586200,7.727695,-0.265779,-1.823369,0.202924,0.380392,6
-0.848584,2.451223,7.845551,-0.216931,-1.773807,0.242548,0.380392,6
-0.601191,2.314415,7.692731,-0.189530,-1.781616,0.248575,0.380392,6
-0.796567,2.534267,7.655849,-0.251917,-1.859571,0.230008,0.380392,9
-0.536453,2.485100,7.623485,-0.164014,-1.808658,0.221395,0.380392,9
-0.626240,2.477129,7.632125,-0.185936,-1.882097,0.237125,0.380392,9
-0.623470,2.541422,7.524715,-0.204430,-1.880763,0.228780,0.380392,9
-2.013916,3.248315,7.259447,-0.456659,-2.208898,0.211487,0.380392,9
0.871752,2.504812,12.219030,-0.040777,-1.213846,0.204239,0.380392,9
0.417281,2.238285,11.828558,0.076356,-1.147810,0.261223,0.380392,9
-0.741083,2.647059,12.138607,-0.302237,-0.395383,0.247253,0.380392,9
-5.991208,0.373123,9.050248,0.122435,-0.186963,0.199703,0.380392,9
-0.580270,-1.548305,9.349917,0.352870,0.124843,0.222500,0.380392,9
-0.631099,-1.416717,9.305908,0.380201,0.058139,0.259742,0.380392,9
-2.450894,-0.272152,10.160051,0.298524,-0.060474,0.246378,0.380392,9
-5.136141,0.822665,8.502993,0.017380,-0.612883,0.228584,0.380392,9
-4.543624,0.829244,9.009052,0.007942,-0.631768,0.239965,0.380392,9
-3.476041,0.383602,8.989412,0.132896,-0.461723,0.226258,0.380392,9
-4.551434,0.567111,9.121890,0.120006,-0.515306,0.246232,0.380392,9
-3.670781,0.178095,8.824044,0.073467,-0.426210,0.220883,0.380392,9
-2.775560,0.107820,8.969356,0.132043,-0.227468,0.211943,0.380392,9
-3.828541,0.359015,8.883494,0.075212,-0.419417,0.202449,0.380392,9
-3.438198,-0.186635,8.941290,0.176796,-0.411412,0.211026,0.380392,9
-3.520991,0.188759,8.671642,0.086289,-0.370150,0.165855,0.380392,9
-3.914821,0.346534,8.474690,0.033974,-0.452378,0.166180,0.380392,9
-4.488960,0.406944,8.573872,0.040120,-0.558058,0.168624,0.380392,9
-5.494907,0.601481,8.093634,0.010743,-0.706591,0.185736,0.380392,9
-5.558622,0.375312,8.045698,0.021386,-0.901450,0.186030,0.380392,9
-4.908785,0.289929,8.155927,0.001472,-0.713436,0.120196,0.380392,9
-4.505337,0.348148,8.248411,0.001985,-0.616256,0.121659,0.380392,9
-5.191095,0.542590,8.567389,-0.072366,-0.727919,0.144094,0.380392,9
-5.469985,0.512943,7.979615,-0.072139,-0.791746,0.130909,0.380392,9
-5.279671,0.599138,8.127510,-0.073703,-0.771167,0.122606,0.380392,9
-5.382293,0.326917,8.317214,0.040833,-0.783843,0.106101,0.380392,9
-5.160958,0.182454,8.233054,0.012132,-0.740506,0.132931,0.380392,9
-6.411191,0.709480,8.054916,-0.061357,-1.002198,0.160484,0.380392,9
-5.266172,0.395190,8.101774,-0.035460,-0.759794,0.124879,0.380392,9
-5.544985,0.689880,8.309681,-0.088824,-0.777388,0.129540,0.380392,9
-5.419541,0.609389,8.330991,-0.044642,-0.762493,0.148711,0.380392,9
-6.121776,0.825272,8.065907,-0.137718,-0.918943,0.146612,0.380392,9
-5.808189,0.637632,8.166583,-0.124129,-0.863211,0.144945,0.380392,9
-5.995796,0.726974,8.152596,-0.111110,-0.880765,0.148965,0.380392,9
-5.487448,0.695507,8.252637,-0.088627,-0.796896,0.155809,0.380392,9
-5.926990,0.786016,8.155300,-0.110234,-0.870425,0.152285,0.380392,9
-6.089682,0.720220,8.039982,-0.131272,-0.932011,0.181702,0.380392,9
-6.059824,0.849657,7.756700,-0.156810,-0.945405,0.147656,0.380392,9
-5.876916,0.776790,7.998170,-0.092360,-0.912126,0.176191,0.380392,9
-6.259356,0.901065,7.962417,-0.184560,-0.977574,0.162451,0.380392,9
-6.155708,0.819777,7.960111,-0.158083,-0.940230,0.142959,0.380392,9
-6.149472,0.878455,7.939271,-0.198547,-0.927070,0.157926,0.380392,9
-5.927419,0.638336,8.127307,-0.122258,-0.891285,0.140481,0.380392,9
-6.246496,0.862231,7.982491,-0.177717,-0.941365,0.158578,0.380392,9
-6.028090,0.840920,7.977307,-0.142051,-0.889150,0.141342,0.380392,9
-6.170914,0.854994,8.028696,-0.185115,-0.905729,0.151630,0.380392,9
-6.076287,0.861782,8.004502,-0.144473,-0.883260,0.178242,0.380392,9
-5.702819,0.749218,8.270670,-0.156683,-0.785403,0.171841,0.380392,9
-5.703113,0.549140,8.424463,-0.073583,-0.772130,0.300666,0.380392,9
-6.511982,0.789009,7.927268,-0.170039,-0.968407,0.246762,0.380392,9
-5.326876,0.427152,8.447559,-0.084578,-0.699473,0.253948,0.380392,9
-5.888206,0.564714,8.100534,-0.125887,-0.849507,0.226336,0.380392,9
-6.198440,0.736479,7.957579,-0.132476,-0.926405,0.249755,0.380392,9
