-10.602040,2.983676,6.858563,-0.422989,-1.934198,0.200086,0.517647,9
-9.822785,2.552214,6.491142,-0.455622,-2.107166,0.239298,0.517647,9
-9.051257,2.163141,6.024396,-0.369212,-1.800348,0.181678,0.517647,9
-7.003563,0.434200,1.757973,-0.246056,-1.388740,0.421880,0.517647,9
-3.605691,0.415951,0.129024,-0.229228,-0.710753,0.668618,0.517647,9
-4.814845,0.613174,-1.169218,0.066460,-0.977930,0.333663,0.517647,9
-6.416499,1.185814,-1.249166,-0.759761,-1.139455,0.050675,0.517647,9
-4.641756,1.025392,-1.528517,-0.701036,-1.151435,0.067878,0.517647,9
-3.113029,0.942563,-0.597672,-0.784967,-0.818899,-0.004118,0.517647,9
-1.503498,0.296323,-1.110113,-0.659449,-0.180095,0.157630,0.517647,9
-0.606590,0.413169,0.892397,-0.756498,-0.052841,0.053110,0.517647,9
0.081639,0.211231,2.541361,-0.704949,-0.096733,-0.144172,0.517647,9
-0.710868,0.454803,0.948234,-0.405360,-0.296741,-0.140307,0.517647,9
0.624287,-0.617389,1.377973,-0.186608,0.250053,0.162677,0.517647,9
0.177197,-0.114800,0.711690,-0.390642,0.030437,0.169693,0.517647,9
-0.632556,-0.172024,0.468119,-0.460280,-0.233313,0.041364,0.517647,9
-1.540817,-0.551028,-1.754901,-0.090714,-0.340145,0.166070,0.517647,9
-0.360644,-0.487171,0.301365,-0.544623,0.114156,0.073662,0.517647,9
-2.086465,0.805603,-5.471756,1.143195,-0.967228,-0.220200,0.517647,9
