-1.652068,2.174998,7.553439,0.052956,-0.790847,0.287899,0.384314,6
-2.068630,2.308520,7.402991,-0.011259,-0.875336,0.248394,0.384314,6
-2.136735,2.365611,7.620948,-0.020745,-0.898676,0.235466,0.384314,6
-1.729459,2.542075,7.958692,-0.107511,-0.846017,0.226012,0.384314,6
-1.769100,2.229831,7.644358,0.022223,-0.836643,0.272275,0.384314,6
-2.127007,2.404842,7.756478,-0.044833,-0.951200,0.274889,0.384314,6
-1.817063,2.328866,7.704865,-0.061812,-0.863515,0.197297,0.384314,6
-3.109074,3.237862,7.766144,-0.269575,-1.155420,0.183039,0.384314,6
-2.729268,3.246792,7.956208,-0.231752,-1.113043,0.200763,0.384314,6
-3.060175,3.300145,7.857686,-0.271861,-1.182889,0.192479,0.384314,6
-2.558382,2.970169,7.926977,-0.208867,-1.087805,0.181510,0.384314,6
-3.085026,3.276603,7.828328,-0.275953,-1.206707,0.170645,0.384314,6
-2.278498,2.940263,7.782162,-0.200185,-1.098276,0.165267,0.384314,6
-2.576001,2.967218,8.217757,-0.094146,-0.895669,0.190762,0.384314,6
-2.329680,2.909446,8.023515,-0.122777,-0.994737,0.177873,0.384314,6
-2.761400,3.166074,7.875350,-0.195879,-1.082474,0.150907,0.384314,6
-2.147893,2.846465,8.101021,-0.117324,-1.047434,0.199251,0.384314,6
-2.377905,2.890100,8.105140,-0.119051,-1.122760,0.212820,0.384314,6
-1.988106,2.932611,8.385047,-0.157179,-1.052872,0.212829,0.384314,6
-2.370361,2.816242,8.143102,-0.159802,-1.121961,0.206751,0.384314,6
-2.074033,2.957707,8.077291,-0.190247,-1.096092,0.205508,0.384314,6
-2.807562,3.120840,8.037921,-0.215059,-1.263962,0.221591,0.384314,6
-2.509730,3.084578,8.135667,-0.251681,-1.183385,0.190319,0.384314,6
-2.132182,2.773332,8.062366,-0.127715,-1.122348,0.212608,0.384314,6
-2.753353,3.086746,8.196496,-0.233636,-1.239802,0.196771,0.384314,6
-2.454095,2.971653,8.163033,-0.209337,-1.174553,0.202275,0.384314,6
-2.899862,3.296457,8.126702,-0.264561,-1.260872,0.203668,0.384314,6
-2.730433,3.196623,8.178270,-0.303603,-1.254639,0.191295,0.384314,6
-2.372165,3.013275,8.181896,-0.240766,-1.179718,0.215143,0.384314,6
-2.429058,3.169170,8.175190,-0.231100,-1.166468,0.217568,0.384314,6
-2.877405,3.204416,8.216596,-0.289819,-1.303238,0.185331,0.384314,6
-3.072209,3.459359,7.908223,-0.344198,-1.438346,0.186710,0.384314,6
-2.437592,3.026486,8.033521,-0.119362,-1.318065,0.240977,0.384314,6
-2.137208,3.099789,8.373919,-0.184178,-1.241017,0.209362,0.384314,6
-3.036167,3.513777,8.207895,-0.366464,-1.411815,0.161948,0.384314,6
-2.735201,3.359754,8.370039,-0.367240,-1.353994,0.156777,0.384314,6
-2.294893,3.014566,8.250242,-0.195870,-1.251185,0.200580,0.384314,6
-2.637593,3.328631,8.288678,-0.292292,-1.364403,0.187809,0.384314,6
-2.748445,3.314971,8.076170,-0.310012,-1.401398,0.197104,0.384314,6
-1.808429,3.096111,8.072975,-0.157364,-1.217769,0.246515,0.384314,6
-2.666139,3.296507,8.100993,-0.250828,-1.428718,0.201256,0.384314,6
-2.189531,3.098778,8.103315,-0.170127,-1.334541,0.213852,0.384314,6
-2.381346,3.259273,7.993647,-0.269232,-1.383063,0.210894,0.384314,6
-2.470231,3.123039,8.068497,-0.222662,-1.424830,0.183804,0.384314,6
-2.369609,3.201224,7.971508,-0.245237,-1.427646,0.208072,0.384314,6
-2.379894,3.303191,7.917381,-0.275655,-1.445592,0.200260,0.384314,9
-2.806945,3.330028,7.841372,-0.286095,-1.546543,0.213141,0.384314,9
-2.350969,3.122004,7.922041,-0.222907,-1.439176,0.219452,0.384314,9
-2.105042,3.142615,7.746840,-0.234227,-1.432530,0.200053,0.384314,9
-2.808284,3.086848,7.932133,-0.242916,-1.549583,0.228248,0.384314,9
-1.612603,3.288134,8.307695,-0.311926,-1.243294,0.170756,0.384314,9
-0.842463,2.842870,11.577562,0.120811,-0.866916,0.241369,0.384314,9
0.323318,2.638678,11.880895,0.427338,-0.689914,0.289341,0.384314,9
0.506869,0.264567,10.778258,0.039007,0.497883,0.133265,0.384314,9
-3.028893,-0.802581,8.344190,0.040635,0.055244,0.161256,0.384314,9
-4.107959,-0.611989,8.469139,0.279628,-0.436408,0.234880,0.384314,9
-3.566867,-0.574913,6.427395,0.417642,-0.425451,0.371743,0.384314,9
-3.316795,-0.231357,9.839622,0.434131,-0.020572,0.252652,0.384314,9
-3.846770,0.603145,8.742972,0.015155,-0.455109,0.206547,0.384314,9
-3.124408,0.455890,9.002748,0.160571,-0.245896,0.179426,0.384314,9
-2.973338,0.508910,8.875120,0.074932,-0.344433,0.212443,0.384314,9
-3.672120,0.462888,8.752791,0.066089,-0.410375,0.188014,0.384314,9
-2.348299,0.268023,9.189954,0.124047,-0.021769,0.189591,0.384314,9
-2.811054,-0.034514,9.267681,0.199638,-0.236570,0.221748,0.384314,9
-2.787399,-0.047838,9.074744,0.233273,-0.198249,0.210947,0.384314,9
-3.375098,0.501801,8.918865,0.062125,-0.314139,0.166056,0.384314,9
-3.130306,0.266029,8.959334,0.088213,-0.265113,0.179152,0.384314,9
-3.189562,0.151680,8.793560,0.130000,-0.298799,0.180742,0.384314,9
-4.376648,0.453533,7.784111,0.066377,-0.545667,0.167764,0.384314,9
-4.690200,0.716632,7.950868,0.027447,-0.606919,0.160000,0.384314,9
-4.225467,0.719263,8.710516,-0.065112,-0.456418,0.109075,0.384314,9
-4.577978,0.195795,8.273101,0.027116,-0.564238,0.086128,0.384314,9
-4.718319,0.604242,8.466409,-0.014013,-0.529831,0.086315,0.384314,9
-3.687690,0.362590,8.746000,0.102637,-0.380933,0.075131,0.384314,9
-4.199334,0.395449,8.468556,0.043168,-0.506275,0.116533,0.384314,9
-4.137723,0.379679,8.662858,0.076771,-0.467495,0.103917,0.384314,9
-4.280843,0.614089,8.422677,0.017613,-0.497983,0.138487,0.384314,9
-4.372411,0.169725,8.486488,0.121532,-0.527030,0.141344,0.384314,9
-4.740551,0.585110,8.291401,0.053113,-0.608431,0.130363,0.384314,9
-4.837955,0.602836,8.354910,0.019751,-0.580744,0.130283,0.384314,9
-5.609818,1.007519,7.939790,-0.106617,-0.746640,0.130777,0.384314,9
-5.542282,0.754175,8.235303,-0.015620,-0.721434,0.134917,0.384314,9
-5.812808,0.731628,8.055443,-0.054599,-0.795878,0.265460,0.384314,9
-5.854651,0.679891,7.685374,-0.146507,-0.966754,0.214119,0.384314,9
-6.072459,0.834094,7.683463,-0.137492,-0.940265,0.189070,0.384314,9
-6.150739,0.871949,7.610054,-0.179818,-0.969397,0.171525,0.384314,9
-5.797418,0.516897,8.111462,-0.082161,-0.884084,0.193198,0.384314,9
-5.902387,0.762344,7.811151,-0.094501,-0.930220,0.220111,0.384314,9
-5.330126,0.772984,8.089395,-0.135311,-0.768072,0.241551,0.384314,9
-6.242433,0.807016,7.817982,-0.172854,-1.003060,0.201143,0.384314,9
-6.192443,1.016930,7.883081,-0.227968,-0.978324,0.218755,0.384314,9
-5.958225,0.555751,7.727476,-0.081862,-0.933200,0.207098,0.384314,9
-6.641418,1.149467,7.658645,-0.235240,-1.071456,0.240555,0.384314,9
-6.432874,0.836921,7.682732,-0.192594,-1.019007,0.210034,0.384314,9
-6.121441,0.740061,7.867917,-0.142841,-0.942685,0.220247,0.384314,9
-6.339838,0.919113,7.753477,-0.191430,-1.012020,0.230965,0.384314,9
-6.596779,0.886262,7.656842,-0.206294,-1.046156,0.208115,0.384314,9
-5.988564,0.849384,7.787522,-0.176584,-0.942264,0.244335,0.384314,9
-5.923749,0.832782,7.847600,-0.161666,-0.917445,0.217563,0.384314,9
-6.066405,0.699017,7.887134,-0.175405,-0.908776,0.214120,0.384314,9
-6.505267,1.061849,7.790084,-0.233116,-1.011845,0.185832,0.384314,9
-5.972698,0.723424,7.881485,-0.170935,-0.910016,0.211572,0.384314,9
-6.028866,0.741130,7.909757,-0.194913,-0.893213,0.229058,0.384314,9
-5.992286,0.680161,7.964792,-0.123674,-0.903405,0.209942,0.384314,9
